"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
28,90,-0.0119,3.0551,-0.0119,3.0551,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,-0.0149,3.068,-0.0149,3.068,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,-0.018,3.0809,-0.018,3.0809,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,-0.0248,3.0969,-0.0248,3.0969,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,-0.0406,3.1259,-0.0406,3.1259,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,-0.0542,3.1581,-0.0542,3.1581,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,-0.0501,3.1903,-0.0501,3.1903,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,-0.0428,3.2096,-0.0428,3.2096,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,-0.0297,3.229,-0.0297,3.229,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,-0.0143,3.2515,-0.0143,3.2515,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,-0.0027,3.2773,-0.0027,3.2773,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.0169,3.3063,0.0169,3.3063,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.03,3.3257,0.03,3.3257,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.0512,3.3483,0.0512,3.3483,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.0665,3.3709,0.0665,3.3709,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.0839,3.3968,0.0839,3.3968,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.0932,3.4194,0.0932,3.4194,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.1084,3.442,0.1084,3.442,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.1267,3.4518,0.1267,3.4518,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.1354,3.4647,0.1354,3.4647,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.1478,3.4744,0.1478,3.4744,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.1505,3.4874,0.1505,3.4874,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.1511,3.4971,0.1511,3.4971,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.1555,3.5036,0.1555,3.5036,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.1539,3.51,0.1539,3.51,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.1561,3.5133,0.1561,3.5133,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.1486,3.5197,0.1486,3.5197,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.1374,3.5294,0.1374,3.5294,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.1315,3.5294,0.1315,3.5294,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.1278,3.5326,0.1278,3.5326,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.1241,3.5358,0.1241,3.5358,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.1203,3.5391,0.1203,3.5391,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.1166,3.5423,0.1166,3.5423,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.1129,3.5455,0.1129,3.5455,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.1129,3.5455,0.1129,3.5455,528,395,0,-8.5,0,3.5,1,0,2105,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.1129,3.5455,0.1129,3.5455,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.1129,3.5455,0.1129,3.5455,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.1107,3.5423,0.1107,3.5423,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.107,3.5455,0.107,3.5455,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.1048,3.5423,0.1048,3.5423,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"ja_2610","align_explicit_train_selected"
28,90,0.1027,3.539,0.1027,3.539,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-0.0327,-8.4625,-0.0327,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-0.041,-8.4572,-0.041,-8.4572,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-0.0661,-8.4414,-0.0661,-8.4414,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-0.0952,-8.4229,-0.0952,-8.4229,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-0.1189,-8.4124,-0.1189,-8.4124,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-0.1288,-8.415,-0.1288,-8.415,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-0.1387,-8.4176,-0.1387,-8.4176,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-0.1528,-8.4176,-0.1528,-8.4176,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-0.1653,-8.4096,-0.1653,-8.4096,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-0.1848,-8.4017,-0.1848,-8.4017,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-0.2098,-8.3858,-0.2098,-8.3858,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-0.2693,-8.3434,-0.2693,-8.3434,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-0.344,-8.2956,-0.344,-8.2956,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-0.456,-8.2235,-0.456,-8.2235,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-0.5939,-8.1298,-0.5939,-8.1298,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-0.7756,-8.0113,-0.7756,-8.0113,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-0.9729,-7.8677,-0.9729,-7.8677,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-1.1965,-7.6959,-1.1965,-7.6959,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-1.4311,-7.5011,-1.4311,-7.5011,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-1.6791,-7.2855,-1.6791,-7.2855,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-1.9278,-7.0435,-1.9278,-7.0435,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-2.2045,-6.774,-2.2045,-6.774,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-2.4698,-6.4995,-2.4698,-6.4995,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-2.7436,-6.2055,-2.7436,-6.2055,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-3.0026,-5.9233,-3.0026,-5.9233,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,1,"ja_2610","align_explicit_train_selected"
29,135,-3.2746,-5.6324,-3.2746,-5.6324,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-3.527,-5.3622,-3.527,-5.3622,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-3.7884,-5.0864,-3.7884,-5.0864,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-4.0316,-4.8262,-4.0316,-4.8262,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-4.2635,-4.5818,-4.2635,-4.5818,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-4.4864,-4.3418,-4.4864,-4.3418,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-4.7081,-4.1001,-4.7081,-4.1001,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-4.9208,-3.863,-4.9208,-3.863,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-5.1239,-3.6367,-5.1239,-3.6367,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-5.3173,-3.4212,-5.3173,-3.4212,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-5.5069,-3.2018,-5.5069,-3.2018,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-5.6928,-2.9989,-5.6928,-2.9989,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-5.8796,-2.8036,-5.8796,-2.8036,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-6.0683,-2.6098,-6.0683,-2.6098,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-6.2515,-2.4244,-6.2515,-2.4244,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-6.412,-2.2578,-6.412,-2.2578,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-6.579,-2.0839,-6.579,-2.0839,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-6.7263,-1.9319,-6.7263,-1.9319,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-6.8559,-1.79,-6.8559,-1.79,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-6.985,-1.6476,-6.985,-1.6476,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-7.1044,-1.5026,-7.1044,-1.5026,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-7.2341,-1.347,-7.2341,-1.347,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-7.3589,-1.2003,-7.3589,-1.2003,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-7.4946,-1.0366,-7.4946,-1.0366,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-7.6211,-0.8915,-7.6211,-0.8915,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-7.7402,-0.7528,-7.7402,-0.7528,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-7.851,-0.6268,-7.851,-0.6268,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-7.9518,-0.5046,-7.9518,-0.5046,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-8.0508,-0.3945,-8.0508,-0.3945,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-8.1314,-0.3079,-8.1314,-0.3079,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-8.1945,-0.2386,-8.1945,-0.2386,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-8.2569,-0.1754,-8.2569,-0.1754,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-8.2943,-0.143,-8.2943,-0.143,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"ja_2610","align_explicit_train_selected"
29,135,-8.3219,-0.1148,-8.3219,-0.1148,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-8.342,-0.0999,-8.342,-0.0999,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-8.3551,-0.0921,-8.3551,-0.0921,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-8.3614,-0.0913,-8.3614,-0.0913,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-8.3614,-0.0913,-8.3614,-0.0913,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-8.3579,-0.0948,-8.3579,-0.0948,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-8.3586,-0.0886,-8.3586,-0.0886,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-8.3586,-0.0886,-8.3586,-0.0886,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-8.3586,-0.0886,-8.3586,-0.0886,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-8.3586,-0.0886,-8.3586,-0.0886,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-8.3592,-0.0823,-8.3592,-0.0823,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-8.3592,-0.0823,-8.3592,-0.0823,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-8.362,-0.0851,-8.362,-0.0851,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-8.362,-0.0851,-8.362,-0.0851,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-8.362,-0.0851,-8.362,-0.0851,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"ja_2610","align_explicit_train_selected"
29,135,-8.3655,-0.0815,-8.3655,-0.0815,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"ja_2610","align_explicit_train_selected"
30,45,0.0186,-8.4993,0.0186,-8.4993,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"ja_2610","align_explicit_train_selected"
30,45,0.0228,-8.502,0.0228,-8.502,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"ja_2610","align_explicit_train_selected"
30,45,0.034,-8.5046,0.034,-8.5046,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"ja_2610","align_explicit_train_selected"
30,45,0.0369,-8.502,0.0369,-8.502,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"ja_2610","align_explicit_train_selected"
30,45,0.0468,-8.4993,0.0468,-8.4993,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"ja_2610","align_explicit_train_selected"
30,45,0.0526,-8.4941,0.0526,-8.4941,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"ja_2610","align_explicit_train_selected"
30,45,0.0625,-8.4914,0.0625,-8.4914,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"ja_2610","align_explicit_train_selected"
30,45,0.0682,-8.4862,0.0682,-8.4862,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"ja_2610","align_explicit_train_selected"
30,45,0.081,-8.4809,0.081,-8.4809,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"ja_2610","align_explicit_train_selected"
30,45,0.0909,-8.4782,0.0909,-8.4782,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"ja_2610","align_explicit_train_selected"
30,45,0.1037,-8.473,0.1037,-8.473,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"ja_2610","align_explicit_train_selected"
30,45,0.1095,-8.4677,0.1095,-8.4677,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"ja_2610","align_explicit_train_selected"
30,45,0.1209,-8.4571,0.1209,-8.4571,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"ja_2610","align_explicit_train_selected"
30,45,0.1366,-8.4492,0.1366,-8.4492,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"ja_2610","align_explicit_train_selected"
30,45,0.1634,-8.4439,0.1634,-8.4439,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"ja_2610","align_explicit_train_selected"
30,45,0.196,-8.4333,0.196,-8.4333,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,0.2471,-8.412,0.2471,-8.412,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,0.3012,-8.3749,0.3012,-8.3749,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,0.3765,-8.3245,0.3765,-8.3245,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,0.48,-8.2604,0.48,-8.2604,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,0.6003,-8.1801,0.6003,-8.1801,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,0.7456,-8.0886,0.7456,-8.0886,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,0.9073,-7.9805,0.9073,-7.9805,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,1.0728,-7.8476,1.0728,-7.8476,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,1.2584,-7.7003,1.2584,-7.7003,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,1.4653,-7.5435,1.4653,-7.5435,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,1.6878,-7.3825,1.6878,-7.3825,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,1.9144,-7.2012,1.9144,-7.2012,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,2.1408,-7.0103,2.1408,-7.0103,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,2.3808,-6.8093,2.3808,-6.8093,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,2.6175,-6.6013,2.6175,-6.6013,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,2.8716,-6.3854,2.8716,-6.3854,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,3.1122,-6.1516,3.1122,-6.1516,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,3.3467,-5.9135,3.3467,-5.9135,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,3.5884,-5.6702,3.5884,-5.6702,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,3.839,-5.4273,3.839,-5.4273,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,1,"ja_2610","align_explicit_train_selected"
30,45,4.0858,-5.177,4.0858,-5.177,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,4.3261,-4.9221,4.3261,-4.9221,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,4.5505,-4.6435,4.5505,-4.6435,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,4.7525,-4.3642,4.7525,-4.3642,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,4.9547,-4.08,4.9547,-4.08,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,5.1539,-3.8026,5.1539,-3.8026,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,5.3587,-3.5374,5.3587,-3.5374,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,5.5561,-3.2855,5.5561,-3.2855,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,5.7468,-3.0384,5.7468,-3.0384,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,5.9181,-2.7973,5.9181,-2.7973,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,6.0762,-2.5707,6.0762,-2.5707,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,6.2303,-2.3551,6.2303,-2.3551,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,6.374,-2.1513,6.374,-2.1513,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,6.4992,-1.9543,6.4992,-1.9543,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,6.6189,-1.763,6.6189,-1.763,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,6.7308,-1.5896,6.7308,-1.5896,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,6.8479,-1.4332,6.8479,-1.4332,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,6.9683,-1.2969,6.9683,-1.2969,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,7.0796,-1.1641,7.0796,-1.1641,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,7.1839,-1.0408,7.1839,-1.0408,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"ja_2610","align_explicit_train_selected"
30,45,7.2855,-0.9203,7.2855,-0.9203,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"ja_2610","align_explicit_train_selected"
