"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,90,0.1013,2.7695,0.1013,2.7695,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.0481,2.8047,0.0481,2.8047,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.0338,2.8272,0.0338,2.8272,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.0574,2.8528,0.0574,2.8528,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.0989,2.8785,0.0989,2.8785,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.1589,2.914,0.1589,2.914,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.2372,2.9592,0.2372,2.9592,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.3026,3.0205,0.3026,3.0205,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.361,3.098,0.361,3.098,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.4132,3.1756,0.4132,3.1756,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.4571,3.25,0.4571,3.25,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.4966,3.318,0.4966,3.318,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.5295,3.3764,0.5295,3.3764,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.5639,3.4284,0.5639,3.4284,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.5934,3.4642,0.5934,3.4642,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.6025,3.4869,0.6025,3.4869,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.5977,3.5063,0.5977,3.5063,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.5709,3.519,0.5709,3.519,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.5435,3.5219,0.5435,3.5219,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.506,3.5184,0.506,3.5184,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.4664,3.5116,0.4664,3.5116,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.4149,3.5048,0.4149,3.5048,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.3522,3.5076,0.3522,3.5076,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.3045,3.4977,0.3045,3.4977,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.2738,3.4781,0.2738,3.4781,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.2431,3.4586,0.2431,3.4586,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.2174,3.4553,0.2174,3.4553,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.1782,3.4584,0.1782,3.4584,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.1456,3.4712,0.1456,3.4712,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.1189,3.4841,0.1189,3.4841,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.0965,3.5034,0.0965,3.5034,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.0816,3.5164,0.0816,3.5164,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.0801,3.5228,0.0801,3.5228,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.0822,3.5261,0.0822,3.5261,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.0918,3.5228,0.0918,3.5228,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.0993,3.5164,0.0993,3.5164,528,395,0,-8.5,0,3.5,1,0,1561,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.103,3.5132,0.103,3.5132,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.0993,3.5164,0.0993,3.5164,528,395,0,-8.5,0,3.5,1,0,1601,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.0918,3.5228,0.0918,3.5228,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.0785,3.5293,0.0785,3.5293,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.0689,3.5325,0.0689,3.5325,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.0586,3.526,0.0586,3.526,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.0484,3.5196,0.0484,3.5196,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.0345,3.5163,0.0345,3.5163,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.0227,3.5163,0.0227,3.5163,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.0168,3.5163,0.0168,3.5163,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.0109,3.5163,0.0109,3.5163,528,395,0,-8.5,0,3.5,1,0,1782,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.0093,3.5228,0.0093,3.5228,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,0.0056,3.526,0.0056,3.526,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,-0.0018,3.5325,-0.0018,3.5325,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,-0.0115,3.5357,-0.0115,3.5357,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,-0.0115,3.5357,-0.0115,3.5357,528,395,0,-8.5,0,3.5,1,0,1882,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,-0.0077,3.5325,-0.0077,3.5325,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,-0.004,3.5292,-0.004,3.5292,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,-0.004,3.5292,-0.004,3.5292,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,-0.0062,3.526,-0.0062,3.526,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,-0.0158,3.5292,-0.0158,3.5292,528,395,0,-8.5,0,3.5,1,0,1981,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,-0.0201,3.5228,-0.0201,3.5228,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,-0.0223,3.5195,-0.0223,3.5195,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,-0.0267,3.5131,-0.0267,3.5131,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,-0.0347,3.5098,-0.0347,3.5098,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,-0.0406,3.5099,-0.0406,3.5099,528,395,0,-8.5,0,3.5,1,0,2081,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,-0.0465,3.5099,-0.0465,3.5099,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,-0.0524,3.5099,-0.0524,3.5099,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,-0.0583,3.5099,-0.0583,3.5099,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,-0.0605,3.5066,-0.0605,3.5066,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,-0.0611,3.4969,-0.0611,3.4969,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,-0.0574,3.4937,-0.0574,3.4937,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,-0.0559,3.4872,-0.0559,3.4872,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"ls_1201","align_explicit_train_selected"
2,90,-0.0559,3.4872,-0.0559,3.4872,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.0586,-8.4756,0.0586,-8.4756,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.0698,-8.4783,0.0698,-8.4783,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.105,-8.4782,0.105,-8.4782,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.1488,-8.4702,0.1488,-8.4702,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.2041,-8.4517,0.2041,-8.4517,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.2638,-8.4225,0.2638,-8.4225,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.3403,-8.3906,0.3403,-8.3906,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.4196,-8.3559,0.4196,-8.3559,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.5046,-8.3158,0.5046,-8.3158,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.5824,-8.2756,0.5824,-8.2756,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.6587,-8.2299,0.6587,-8.2299,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.7378,-8.1815,0.7378,-8.1815,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.8153,-8.1409,0.8153,-8.1409,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.8828,-8.103,0.8828,-8.103,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.9405,-8.0678,0.9405,-8.0678,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.9854,-8.0513,0.9854,-8.0513,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,1.0022,-8.0484,1.0022,-8.0484,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,1.0008,-8.0564,1.0008,-8.0564,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.9671,-8.0754,0.9671,-8.0754,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.9179,-8.1026,0.9179,-8.1026,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.849,-8.1353,0.849,-8.1353,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.7548,-8.1655,0.7548,-8.1655,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.673,-8.2033,0.673,-8.2033,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.5716,-8.2333,0.5716,-8.2333,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.4743,-8.2658,0.4743,-8.2658,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.3938,-8.2953,0.3938,-8.2953,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.3357,-8.3299,0.3357,-8.3299,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.286,-8.3565,0.286,-8.3565,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.259,-8.3751,0.259,-8.3751,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.2405,-8.3857,0.2405,-8.3857,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.2348,-8.391,0.2348,-8.391,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.2517,-8.3883,0.2517,-8.3883,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.273,-8.375,0.273,-8.375,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.3043,-8.3591,0.3043,-8.3591,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.337,-8.3352,0.337,-8.3352,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.3796,-8.3086,0.3796,-8.3086,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.4234,-8.2872,0.4234,-8.2872,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.4673,-8.2658,0.4673,-8.2658,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.5139,-8.2417,0.5139,-8.2417,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.5577,-8.2202,0.5577,-8.2202,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.5945,-8.1987,0.5945,-8.1987,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.6242,-8.1773,0.6242,-8.1773,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.6482,-8.1612,0.6482,-8.1612,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.6735,-8.1503,0.6735,-8.1503,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.6961,-8.1422,0.6961,-8.1422,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.7171,-8.142,0.7171,-8.142,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.7298,-8.1365,0.7298,-8.1365,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.7424,-8.1311,0.7424,-8.1311,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.7481,-8.1258,0.7481,-8.1258,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.7524,-8.1151,0.7524,-8.1151,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.7595,-8.1018,0.7595,-8.1018,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.7708,-8.091,0.7708,-8.091,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.7906,-8.0722,0.7906,-8.0722,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.8103,-8.0534,0.8103,-8.0534,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.8357,-8.0292,0.8357,-8.0292,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.8694,-8.0102,0.8694,-8.0102,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.9087,-7.9858,0.9087,-7.9858,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.9536,-7.9559,0.9536,-7.9559,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,0.9999,-7.918,0.9999,-7.918,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,1.0588,-7.8745,1.0588,-7.8745,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,1.1161,-7.8256,1.1161,-7.8256,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,1.1859,-7.7711,1.1859,-7.7711,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,1.2654,-7.7135,1.2654,-7.7135,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,1.3475,-7.6531,1.3475,-7.6531,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,1.4391,-7.5896,1.4391,-7.5896,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,1.5403,-7.5231,1.5403,-7.5231,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,1.6371,-7.4537,1.6371,-7.4537,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,1.728,-7.3761,1.728,-7.3761,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,1.8214,-7.2955,1.8214,-7.2955,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,1.9158,-7.2065,1.9158,-7.2065,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,2.01,-7.1173,2.01,-7.1173,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,2.1107,-7.0275,2.1107,-7.0275,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,2.2097,-6.932,2.2097,-6.932,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,2.3164,-6.8278,2.3164,-6.8278,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,2.4239,-6.7149,2.4239,-6.7149,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,2.5321,-6.5934,2.5321,-6.5934,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,2.6547,-6.4626,2.6547,-6.4626,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,2.7872,-6.3198,2.7872,-6.3198,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,2.9254,-6.1623,2.9254,-6.1623,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,3.0706,-5.9954,3.0706,-5.9954,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,3.2389,-5.8155,3.2389,-5.8155,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,3.4232,-5.6225,3.4232,-5.6225,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,3.6248,-5.4218,3.6248,-5.4218,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,3.8376,-5.2051,3.8376,-5.2051,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,4.0538,-4.981,4.0538,-4.981,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,4.2714,-4.7437,4.2714,-4.7437,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,4.4795,-4.4911,4.4795,-4.4911,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,4.6929,-4.2277,4.6929,-4.2277,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,1,0,1,"ls_1201","align_explicit_train_selected"
3,45,4.9142,-3.9733,4.9142,-3.9733,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,5.1489,-3.7132,5.1489,-3.7132,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,5.7766,-2.9154,5.7766,-2.9154,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,5.9716,-2.6569,5.9716,-2.6569,528,395,0,-8.5,8.4853,-0.014719,1,0,1861,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,6.1596,-2.4121,6.1596,-2.4121,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,6.3432,-2.1781,6.3432,-2.1781,528,395,0,-8.5,8.4853,-0.014719,1,0,1901,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,6.5098,-1.9563,6.5098,-1.9563,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,6.666,-1.7463,6.666,-1.7463,528,395,0,-8.5,8.4853,-0.014719,1,0,1942,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,6.8206,-1.5534,6.8206,-1.5534,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,6.9801,-1.3772,6.9801,-1.3772,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,7.1405,-1.2151,7.1405,-1.2151,528,395,0,-8.5,8.4853,-0.014719,1,0,2001,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,7.2787,-1.0577,7.2787,-1.0577,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,7.4245,-0.9139,7.4245,-0.9139,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,7.5548,-0.7835,7.5548,-0.7835,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,7.6635,-0.6489,7.6635,-0.6489,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,7.7464,-0.517,7.7464,-0.517,528,395,0,-8.5,8.4853,-0.014719,1,0,2102,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,7.8185,-0.3921,7.8185,-0.3921,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,1,0,0,"ls_1201","align_explicit_train_selected"
3,45,7.8735,-0.275,7.8735,-0.275,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,1,0,0,"ls_1201","align_explicit_train_selected"
