"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,21.145,-7.5518,21.145,-7.5518,528,395,0,-8.5,-8.4853,-0.014719,1,0,3420,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.163,-7.549,21.163,-7.549,528,395,0,-8.5,-8.4853,-0.014719,1,0,3440,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.178,-7.5526,21.178,-7.5526,528,395,0,-8.5,-8.4853,-0.014719,1,0,3460,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.187,-7.555,21.187,-7.555,528,395,0,-8.5,-8.4853,-0.014719,1,0,3480,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.197,-7.5574,21.197,-7.5574,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.204,-7.563,21.204,-7.563,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.221,-7.5711,21.221,-7.5711,528,395,0,-8.5,-8.4853,-0.014719,1,0,3540,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.235,-7.5747,21.235,-7.5747,528,395,0,-8.5,-8.4853,-0.014719,1,0,3560,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.245,-7.5771,21.245,-7.5771,528,395,0,-8.5,-8.4853,-0.014719,1,0,3580,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.25,-7.5783,21.25,-7.5783,528,395,0,-8.5,-8.4853,-0.014719,1,0,3600,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.255,-7.5795,21.255,-7.5795,528,395,0,-8.5,-8.4853,-0.014719,1,0,3620,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.252,-7.5827,21.252,-7.5827,528,395,0,-8.5,-8.4853,-0.014719,1,0,3640,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.257,-7.5839,21.257,-7.5839,528,395,0,-8.5,-8.4853,-0.014719,1,0,3661,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.257,-7.5839,21.257,-7.5839,528,395,0,-8.5,-8.4853,-0.014719,1,0,3680,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.262,-7.5851,21.262,-7.5851,528,395,0,-8.5,-8.4853,-0.014719,1,0,3700,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.26,-7.5883,21.26,-7.5883,528,395,0,-8.5,-8.4853,-0.014719,1,0,3720,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.265,-7.5895,21.265,-7.5895,528,395,0,-8.5,-8.4853,-0.014719,1,0,3740,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.262,-7.5927,21.262,-7.5927,528,395,0,-8.5,-8.4853,-0.014719,1,0,3760,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.262,-7.5927,21.262,-7.5927,528,395,0,-8.5,-8.4853,-0.014719,1,0,3780,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.26,-7.596,21.26,-7.596,528,395,0,-8.5,-8.4853,-0.014719,1,0,3800,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.26,-7.596,21.26,-7.596,528,395,0,-8.5,-8.4853,-0.014719,1,0,3820,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.26,-7.596,21.26,-7.596,528,395,0,-8.5,-8.4853,-0.014719,1,0,3840,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.26,-7.596,21.26,-7.596,528,395,0,-8.5,-8.4853,-0.014719,1,0,3860,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.26,-7.596,21.26,-7.596,528,395,0,-8.5,-8.4853,-0.014719,1,0,3880,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.26,-7.596,21.26,-7.596,528,395,0,-8.5,-8.4853,-0.014719,1,0,3900,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.26,-7.596,21.26,-7.596,528,395,0,-8.5,-8.4853,-0.014719,1,0,3920,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.26,-7.596,21.26,-7.596,528,395,0,-8.5,-8.4853,-0.014719,1,0,3940,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.26,-7.596,21.26,-7.596,528,395,0,-8.5,-8.4853,-0.014719,1,0,3960,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.262,-7.5927,21.262,-7.5927,528,395,0,-8.5,-8.4853,-0.014719,1,0,3980,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.262,-7.5927,21.262,-7.5927,528,395,0,-8.5,-8.4853,-0.014719,1,0,4000,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.262,-7.5927,21.262,-7.5927,528,395,0,-8.5,-8.4853,-0.014719,1,0,4020,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.262,-7.5927,21.262,-7.5927,528,395,0,-8.5,-8.4853,-0.014719,1,0,4040,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.258,-7.5915,21.258,-7.5915,528,395,0,-8.5,-8.4853,-0.014719,1,0,4060,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.258,-7.5915,21.258,-7.5915,528,395,0,-8.5,-8.4853,-0.014719,1,0,4080,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.26,-7.5883,21.26,-7.5883,528,395,0,-8.5,-8.4853,-0.014719,1,0,4100,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.26,-7.5883,21.26,-7.5883,528,395,0,-8.5,-8.4853,-0.014719,1,0,4120,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.26,-7.5883,21.26,-7.5883,528,395,0,-8.5,-8.4853,-0.014719,1,0,4140,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.255,-7.5871,21.255,-7.5871,528,395,0,-8.5,-8.4853,-0.014719,1,0,4160,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.25,-7.5859,21.25,-7.5859,528,395,0,-8.5,-8.4853,-0.014719,1,0,4180,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.252,-7.5827,21.252,-7.5827,528,395,0,-8.5,-8.4853,-0.014719,1,0,4200,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.248,-7.5815,21.248,-7.5815,528,395,0,-8.5,-8.4853,-0.014719,1,0,4220,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.248,-7.5815,21.248,-7.5815,528,395,0,-8.5,-8.4853,-0.014719,1,0,4240,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.246,-7.5847,21.246,-7.5847,528,395,0,-8.5,-8.4853,-0.014719,1,0,4260,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.25,-7.5859,21.25,-7.5859,528,395,0,-8.5,-8.4853,-0.014719,1,0,4280,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.248,-7.5892,21.248,-7.5892,528,395,0,-8.5,-8.4853,-0.014719,1,0,4300,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.246,-7.5924,21.246,-7.5924,528,395,0,-8.5,-8.4853,-0.014719,1,0,4320,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.244,-7.5956,21.244,-7.5956,528,395,0,-8.5,-8.4853,-0.014719,1,0,4340,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.244,-7.5956,21.244,-7.5956,528,395,0,-8.5,-8.4853,-0.014719,1,0,4360,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.242,-7.5988,21.242,-7.5988,528,395,0,-8.5,-8.4853,-0.014719,1,0,4380,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.242,-7.5988,21.242,-7.5988,528,395,0,-8.5,-8.4853,-0.014719,1,0,4400,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.244,-7.5956,21.244,-7.5956,528,395,0,-8.5,-8.4853,-0.014719,1,0,4420,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.244,-7.5956,21.244,-7.5956,528,395,0,-8.5,-8.4853,-0.014719,1,0,4440,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.246,-7.5924,21.246,-7.5924,528,395,0,-8.5,-8.4853,-0.014719,1,0,4460,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.241,-7.5912,21.241,-7.5912,528,395,0,-8.5,-8.4853,-0.014719,1,0,4480,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.239,-7.5868,21.239,-7.5868,528,395,0,-8.5,-8.4853,-0.014719,1,0,4500,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.234,-7.5856,21.234,-7.5856,528,395,0,-8.5,-8.4853,-0.014719,1,0,4520,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.229,-7.5844,21.229,-7.5844,528,395,0,-8.5,-8.4853,-0.014719,1,0,4540,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.219,-7.582,21.219,-7.582,528,395,0,-8.5,-8.4853,-0.014719,1,0,4560,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.215,-7.5808,21.215,-7.5808,528,395,0,-8.5,-8.4853,-0.014719,1,0,4580,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.198,-7.5804,21.198,-7.5804,528,395,0,-8.5,-8.4853,-0.014719,1,0,4600,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.189,-7.5857,21.189,-7.5857,528,395,0,-8.5,-8.4853,-0.014719,1,0,4620,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.177,-7.5865,21.177,-7.5865,528,395,0,-8.5,-8.4853,-0.014719,1,0,4640,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.17,-7.5885,21.17,-7.5885,528,395,0,-8.5,-8.4853,-0.014719,1,0,4660,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.161,-7.5861,21.161,-7.5861,528,395,0,-8.5,-8.4853,-0.014719,1,0,4680,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.156,-7.5849,21.156,-7.5849,528,395,0,-8.5,-8.4853,-0.014719,1,0,4700,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.149,-7.587,21.149,-7.587,528,395,0,-8.5,-8.4853,-0.014719,1,0,4720,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.144,-7.5857,21.144,-7.5857,528,395,0,-8.5,-8.4853,-0.014719,1,0,4740,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.139,-7.5845,21.139,-7.5845,528,395,0,-8.5,-8.4853,-0.014719,1,0,4760,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.135,-7.5833,21.135,-7.5833,528,395,0,-8.5,-8.4853,-0.014719,1,0,4780,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.13,-7.5821,21.13,-7.5821,528,395,0,-8.5,-8.4853,-0.014719,1,0,4800,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.13,-7.5821,21.13,-7.5821,528,395,0,-8.5,-8.4853,-0.014719,1,0,4820,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.13,-7.5821,21.13,-7.5821,528,395,0,-8.5,-8.4853,-0.014719,1,0,4840,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.125,-7.5809,21.125,-7.5809,528,395,0,-8.5,-8.4853,-0.014719,1,0,4860,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.13,-7.5821,21.13,-7.5821,528,395,0,-8.5,-8.4853,-0.014719,1,0,4880,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.13,-7.5821,21.13,-7.5821,528,395,0,-8.5,-8.4853,-0.014719,1,0,4900,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.13,-7.5821,21.13,-7.5821,528,395,0,-8.5,-8.4853,-0.014719,1,0,4920,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.13,-7.5821,21.13,-7.5821,528,395,0,-8.5,-8.4853,-0.014719,1,0,4940,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.13,-7.5821,21.13,-7.5821,528,395,0,-8.5,-8.4853,-0.014719,1,0,4960,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.132,-7.5789,21.132,-7.5789,528,395,0,-8.5,-8.4853,-0.014719,1,0,4980,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.132,-7.5789,21.132,-7.5789,528,395,0,-8.5,-8.4853,-0.014719,1,0,5000,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.127,-7.5777,21.127,-7.5777,528,395,0,-8.5,-8.4853,-0.014719,1,0,5020,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.127,-7.5777,21.127,-7.5777,528,395,0,-8.5,-8.4853,-0.014719,1,0,5040,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.132,-7.5789,21.132,-7.5789,528,395,0,-8.5,-8.4853,-0.014719,1,0,5060,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.132,-7.5789,21.132,-7.5789,528,395,0,-8.5,-8.4853,-0.014719,1,0,5080,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.127,-7.5777,21.127,-7.5777,528,395,0,-8.5,-8.4853,-0.014719,1,0,5100,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.127,-7.5777,21.127,-7.5777,528,395,0,-8.5,-8.4853,-0.014719,1,0,5120,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.129,-7.5745,21.129,-7.5745,528,395,0,-8.5,-8.4853,-0.014719,1,0,5140,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.129,-7.5745,21.129,-7.5745,528,395,0,-8.5,-8.4853,-0.014719,1,0,5160,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.129,-7.5745,21.129,-7.5745,528,395,0,-8.5,-8.4853,-0.014719,1,0,5180,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.129,-7.5745,21.129,-7.5745,528,395,0,-8.5,-8.4853,-0.014719,1,0,5200,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.129,-7.5745,21.129,-7.5745,528,395,0,-8.5,-8.4853,-0.014719,1,0,5220,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.129,-7.5745,21.129,-7.5745,528,395,0,-8.5,-8.4853,-0.014719,1,0,5240,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.129,-7.5745,21.129,-7.5745,528,395,0,-8.5,-8.4853,-0.014719,1,0,5260,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.129,-7.5745,21.129,-7.5745,528,395,0,-8.5,-8.4853,-0.014719,1,0,5280,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.129,-7.5745,21.129,-7.5745,528,395,0,-8.5,-8.4853,-0.014719,1,0,5300,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.127,-7.5777,21.127,-7.5777,528,395,0,-8.5,-8.4853,-0.014719,1,0,5320,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.127,-7.5777,21.127,-7.5777,528,395,0,-8.5,-8.4853,-0.014719,1,0,5340,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.127,-7.5777,21.127,-7.5777,528,395,0,-8.5,-8.4853,-0.014719,1,0,5360,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.127,-7.5777,21.127,-7.5777,528,395,0,-8.5,-8.4853,-0.014719,1,0,5380,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.127,-7.5777,21.127,-7.5777,528,395,0,-8.5,-8.4853,-0.014719,1,0,5400,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.127,-7.5777,21.127,-7.5777,528,395,0,-8.5,-8.4853,-0.014719,1,0,5420,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.127,-7.5777,21.127,-7.5777,528,395,0,-8.5,-8.4853,-0.014719,1,0,5440,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.127,-7.5777,21.127,-7.5777,528,395,0,-8.5,-8.4853,-0.014719,1,0,5460,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.127,-7.5777,21.127,-7.5777,528,395,0,-8.5,-8.4853,-0.014719,1,0,5480,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.125,-7.5809,21.125,-7.5809,528,395,0,-8.5,-8.4853,-0.014719,1,0,5500,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.125,-7.5809,21.125,-7.5809,528,395,0,-8.5,-8.4853,-0.014719,1,0,5520,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.125,-7.5809,21.125,-7.5809,528,395,0,-8.5,-8.4853,-0.014719,1,0,5540,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.125,-7.5809,21.125,-7.5809,528,395,0,-8.5,-8.4853,-0.014719,1,0,5560,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.125,-7.5809,21.125,-7.5809,528,395,0,-8.5,-8.4853,-0.014719,1,0,5580,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.125,-7.5809,21.125,-7.5809,528,395,0,-8.5,-8.4853,-0.014719,1,0,5600,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.125,-7.5809,21.125,-7.5809,528,395,0,-8.5,-8.4853,-0.014719,1,0,5640,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.125,-7.5809,21.125,-7.5809,528,395,0,-8.5,-8.4853,-0.014719,1,0,5660,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.125,-7.5809,21.125,-7.5809,528,395,0,-8.5,-8.4853,-0.014719,1,0,5680,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.13,-7.5821,21.13,-7.5821,528,395,0,-8.5,-8.4853,-0.014719,1,0,5700,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.13,-7.5821,21.13,-7.5821,528,395,0,-8.5,-8.4853,-0.014719,1,0,5720,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.128,-7.5854,21.128,-7.5854,528,395,0,-8.5,-8.4853,-0.014719,1,0,5740,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.128,-7.5854,21.128,-7.5854,528,395,0,-8.5,-8.4853,-0.014719,1,0,5760,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.126,-7.5886,21.125,-7.5886,528,395,0,-8.5,-8.4853,-0.014719,1,0,5780,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.126,-7.5886,21.125,-7.5886,528,395,0,-8.5,-8.4853,-0.014719,1,0,5800,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.126,-7.5886,21.125,-7.5886,528,395,0,-8.5,-8.4853,-0.014719,1,0,5820,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.126,-7.5886,21.125,-7.5886,528,395,0,-8.5,-8.4853,-0.014719,1,0,5840,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.128,-7.5854,21.128,-7.5854,528,395,0,-8.5,-8.4853,-0.014719,1,0,5860,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.128,-7.5854,21.128,-7.5854,528,395,0,-8.5,-8.4853,-0.014719,1,0,5880,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.128,-7.5854,21.128,-7.5854,528,395,0,-8.5,-8.4853,-0.014719,1,0,5900,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.128,-7.5854,21.128,-7.5854,528,395,0,-8.5,-8.4853,-0.014719,1,0,5920,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.128,-7.5854,21.128,-7.5854,528,395,0,-8.5,-8.4853,-0.014719,1,0,5940,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.128,-7.5854,21.128,-7.5854,528,395,0,-8.5,-8.4853,-0.014719,1,0,5960,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.132,-7.5866,21.133,-7.5866,528,395,0,-8.5,-8.4853,-0.014719,1,0,5980,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.132,-7.5866,21.133,-7.5866,528,395,0,-8.5,-8.4853,-0.014719,1,0,6000,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.135,-7.5833,21.135,-7.5833,528,395,0,-8.5,-8.4853,-0.014719,1,0,6020,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.13,-7.5821,21.13,-7.5821,528,395,0,-8.5,-8.4853,-0.014719,1,0,6040,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.132,-7.5789,21.132,-7.5789,528,395,0,-8.5,-8.4853,-0.014719,1,0,6060,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.139,-7.5769,21.139,-7.5769,528,395,0,-8.5,-8.4853,-0.014719,1,0,6080,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.146,-7.5748,21.146,-7.5748,528,395,0,-8.5,-8.4853,-0.014719,1,0,6100,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.146,-7.5748,21.146,-7.5748,528,395,0,-8.5,-8.4853,-0.014719,1,0,6120,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.155,-7.5696,21.155,-7.5696,528,395,0,-8.5,-8.4853,-0.014719,1,0,6140,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.157,-7.5664,21.157,-7.5664,528,395,0,-8.5,-8.4853,-0.014719,1,0,6160,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.153,-7.5652,21.153,-7.5652,528,395,0,-8.5,-8.4853,-0.014719,1,0,6180,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.155,-7.5619,21.155,-7.5619,528,395,0,-8.5,-8.4853,-0.014719,1,0,6200,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.155,-7.5619,21.155,-7.5619,528,395,0,-8.5,-8.4853,-0.014719,1,0,6220,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.159,-7.5631,21.159,-7.5631,528,395,0,-8.5,-8.4853,-0.014719,1,0,6240,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.159,-7.5631,21.159,-7.5631,528,395,0,-8.5,-8.4853,-0.014719,1,0,6260,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.159,-7.5631,21.159,-7.5631,528,395,0,-8.5,-8.4853,-0.014719,1,0,6280,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.159,-7.5631,21.159,-7.5631,528,395,0,-8.5,-8.4853,-0.014719,1,0,6300,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.157,-7.5664,21.157,-7.5664,528,395,0,-8.5,-8.4853,-0.014719,1,0,6320,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.153,-7.5652,21.153,-7.5652,528,395,0,-8.5,-8.4853,-0.014719,1,0,6340,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.15,-7.5684,21.15,-7.5684,528,395,0,-8.5,-8.4853,-0.014719,1,0,6360,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.155,-7.5696,21.155,-7.5696,528,395,0,-8.5,-8.4853,-0.014719,1,0,6380,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.155,-7.5696,21.155,-7.5696,528,395,0,-8.5,-8.4853,-0.014719,1,0,6400,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.153,-7.5728,21.153,-7.5728,528,395,0,-8.5,-8.4853,-0.014719,1,0,6420,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.153,-7.5728,21.153,-7.5728,528,395,0,-8.5,-8.4853,-0.014719,1,0,6440,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.151,-7.5761,21.151,-7.5761,528,395,0,-8.5,-8.4853,-0.014719,1,0,6460,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.146,-7.5748,21.146,-7.5748,528,395,0,-8.5,-8.4853,-0.014719,1,0,6480,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.146,-7.5748,21.146,-7.5748,528,395,0,-8.5,-8.4853,-0.014719,1,0,6500,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.146,-7.5748,21.146,-7.5748,528,395,0,-8.5,-8.4853,-0.014719,1,0,6520,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.146,-7.5748,21.146,-7.5748,528,395,0,-8.5,-8.4853,-0.014719,1,0,6540,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.146,-7.5748,21.146,-7.5748,528,395,0,-8.5,-8.4853,-0.014719,1,0,6560,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.144,-7.5781,21.144,-7.5781,528,395,0,-8.5,-8.4853,-0.014719,1,0,6580,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.144,-7.5781,21.144,-7.5781,528,395,0,-8.5,-8.4853,-0.014719,1,0,6600,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.139,-7.5769,21.139,-7.5769,528,395,0,-8.5,-8.4853,-0.014719,1,0,6620,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.139,-7.5769,21.139,-7.5769,528,395,0,-8.5,-8.4853,-0.014719,1,0,6640,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.139,-7.5769,21.139,-7.5769,528,395,0,-8.5,-8.4853,-0.014719,1,0,6660,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.132,-7.5789,21.132,-7.5789,528,395,0,-8.5,-8.4853,-0.014719,1,0,6680,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.132,-7.5789,21.132,-7.5789,528,395,0,-8.5,-8.4853,-0.014719,1,0,6700,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.13,-7.5821,21.13,-7.5821,528,395,0,-8.5,-8.4853,-0.014719,1,0,6720,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.13,-7.5821,21.13,-7.5821,528,395,0,-8.5,-8.4853,-0.014719,1,0,6740,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.13,-7.5821,21.13,-7.5821,528,395,0,-8.5,-8.4853,-0.014719,1,0,6760,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.13,-7.5821,21.13,-7.5821,528,395,0,-8.5,-8.4853,-0.014719,1,0,6780,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.13,-7.5821,21.13,-7.5821,528,395,0,-8.5,-8.4853,-0.014719,1,0,6800,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.13,-7.5821,21.13,-7.5821,528,395,0,-8.5,-8.4853,-0.014719,1,0,6820,0,0,0,0,"jl_0211","align_explicit_train_selected"
1,135,21.13,-7.5821,21.13,-7.5821,528,395,0,-8.5,-8.4853,-0.014719,1,0,6840,0,0,0,0,"jl_0211","align_explicit_train_selected"
