"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
3,45,0.1406,-6.9113,0.1406,-6.9113,528,395,0,-8.5,8.4853,-0.014719,1,0,3400,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,0.1521,-6.8459,0.1521,-6.8459,528,395,0,-8.5,8.4853,-0.014719,1,0,3420,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,0.1581,-6.7858,0.1581,-6.7858,528,395,0,-8.5,8.4853,-0.014719,1,0,3440,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,0.1681,-6.7283,0.1681,-6.7283,528,395,0,-8.5,8.4853,-0.014719,1,0,3460,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,0.1602,-6.6681,0.1602,-6.6681,528,395,0,-8.5,8.4853,-0.014719,1,0,3480,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,0.1536,-6.6133,0.1536,-6.6133,528,395,0,-8.5,8.4853,-0.014719,1,0,3501,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,0.1553,-6.5639,0.1553,-6.5639,528,395,0,-8.5,8.4853,-0.014719,1,0,3520,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,0.1364,-6.5008,0.1364,-6.5008,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,0.1079,-6.4403,0.1079,-6.4403,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,0.0904,-6.3825,0.0904,-6.3825,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,0.0469,-6.3163,0.0469,-6.3163,528,395,0,-8.5,8.4853,-0.014719,1,0,3601,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,0.009,-6.2584,0.009,-6.2584,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-0.0699,-6.1864,-0.0699,-6.1864,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-0.154,-6.1199,-0.154,-6.1199,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-0.2408,-6.0558,-0.2408,-6.0558,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-0.3533,-5.9832,-0.3533,-5.9832,528,395,0,-8.5,8.4853,-0.014719,1,0,3701,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-0.4805,-5.9046,-0.4805,-5.9046,528,395,0,-8.5,8.4853,-0.014719,1,0,3722,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-0.6182,-5.8227,-0.6182,-5.8227,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-0.764,-5.7488,-0.764,-5.7488,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-0.9122,-5.6772,-0.9122,-5.6772,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.0644,-5.6163,-1.0644,-5.6163,528,395,0,-8.5,8.4853,-0.014719,1,0,3801,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.2043,-5.5637,-1.2043,-5.5637,528,395,0,-8.5,8.4853,-0.014719,1,0,3820,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.3228,-5.5307,-1.3228,-5.5307,528,395,0,-8.5,8.4853,-0.014719,1,0,3840,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.4279,-5.5118,-1.4279,-5.5118,528,395,0,-8.5,8.4853,-0.014719,1,0,3860,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.5275,-5.4873,-1.5275,-5.4873,528,395,0,-8.5,8.4853,-0.014719,1,0,3882,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.6018,-5.4857,-1.6018,-5.4857,528,395,0,-8.5,8.4853,-0.014719,1,0,3900,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.6562,-5.4984,-1.6562,-5.4984,528,395,0,-8.5,8.4853,-0.014719,1,0,3920,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.6956,-5.5031,-1.6956,-5.5031,528,395,0,-8.5,8.4853,-0.014719,1,0,3941,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.7309,-5.5107,-1.7309,-5.5107,528,395,0,-8.5,8.4853,-0.014719,1,0,3960,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.7488,-5.5214,-1.7488,-5.5214,528,395,0,-8.5,8.4853,-0.014719,1,0,3980,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.7451,-5.5383,-1.7451,-5.5383,528,395,0,-8.5,8.4853,-0.014719,1,0,4000,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.724,-5.5585,-1.724,-5.5585,528,395,0,-8.5,8.4853,-0.014719,1,0,4020,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.6961,-5.5788,-1.6961,-5.5788,528,395,0,-8.5,8.4853,-0.014719,1,0,4040,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.6613,-5.5992,-1.6613,-5.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,4060,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.6146,-5.6283,-1.6146,-5.6283,528,395,0,-8.5,8.4853,-0.014719,1,0,4080,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.5639,-5.6602,-1.5639,-5.6602,528,395,0,-8.5,8.4853,-0.014719,1,0,4100,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.5117,-5.6918,-1.5117,-5.6918,528,395,0,-8.5,8.4853,-0.014719,1,0,4120,0,1,1,0,"sk_1705","align_explicit_train_selected"
3,45,-1.4591,-5.7227,-1.4591,-5.7227,528,395,0,-8.5,8.4853,-0.014719,1,0,4140,0,1,1,0,"sk_1705","align_explicit_train_selected"
3,45,-1.4078,-5.7526,-1.4078,-5.7526,528,395,0,-8.5,8.4853,-0.014719,1,0,4160,0,1,1,0,"sk_1705","align_explicit_train_selected"
3,45,-1.3594,-5.7815,-1.3594,-5.7815,528,395,0,-8.5,8.4853,-0.014719,1,0,4180,0,1,1,0,"sk_1705","align_explicit_train_selected"
3,45,-1.3153,-5.809,-1.3153,-5.809,528,395,0,-8.5,8.4853,-0.014719,1,0,4200,0,1,1,0,"sk_1705","align_explicit_train_selected"
3,45,-1.2771,-5.8349,-1.2771,-5.8349,528,395,0,-8.5,8.4853,-0.014719,1,0,4220,0,1,1,0,"sk_1705","align_explicit_train_selected"
3,45,-1.2465,-5.8591,-1.2465,-5.8591,528,395,0,-8.5,8.4853,-0.014719,1,0,4240,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.2211,-5.8818,-1.2211,-5.8818,528,395,0,-8.5,8.4853,-0.014719,1,0,4260,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.193,-5.9017,-1.193,-5.9017,528,395,0,-8.5,8.4853,-0.014719,1,0,4280,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.1809,-5.9103,-1.1809,-5.9103,528,395,0,-8.5,8.4853,-0.014719,1,0,4300,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.1797,-5.9159,-1.1797,-5.9159,528,395,0,-8.5,8.4853,-0.014719,1,0,4320,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.1797,-5.9159,-1.1797,-5.9159,528,395,0,-8.5,8.4853,-0.014719,1,0,4340,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.1837,-5.913,-1.1837,-5.913,528,395,0,-8.5,8.4853,-0.014719,1,0,4360,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.1945,-5.9101,-1.1945,-5.9101,528,395,0,-8.5,8.4853,-0.014719,1,0,4380,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.2093,-5.9042,-1.2093,-5.9042,528,395,0,-8.5,8.4853,-0.014719,1,0,4400,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.2282,-5.8956,-1.2282,-5.8956,528,395,0,-8.5,8.4853,-0.014719,1,0,4420,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.2486,-5.8952,-1.2486,-5.8952,528,395,0,-8.5,8.4853,-0.014719,1,0,4440,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.2622,-5.895,-1.2622,-5.895,528,395,0,-8.5,8.4853,-0.014719,1,0,4460,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.2773,-5.9031,-1.2773,-5.9031,528,395,0,-8.5,8.4853,-0.014719,1,0,4481,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.2857,-5.9113,-1.2857,-5.9113,528,395,0,-8.5,8.4853,-0.014719,1,0,4500,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.2952,-5.9139,-1.2952,-5.9139,528,395,0,-8.5,8.4853,-0.014719,1,0,4520,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.298,-5.9166,-1.298,-5.9166,528,395,0,-8.5,8.4853,-0.014719,1,0,4540,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.3008,-5.9193,-1.3008,-5.9193,528,395,0,-8.5,8.4853,-0.014719,1,0,4560,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.3008,-5.9193,-1.3008,-5.9193,528,395,0,-8.5,8.4853,-0.014719,1,0,4580,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.302,-5.9137,-1.302,-5.9137,528,395,0,-8.5,8.4853,-0.014719,1,0,4600,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.306,-5.9109,-1.306,-5.9109,528,395,0,-8.5,8.4853,-0.014719,1,0,4620,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.3073,-5.9053,-1.3073,-5.9053,528,395,0,-8.5,8.4853,-0.014719,1,0,4640,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.3113,-5.9024,-1.3113,-5.9024,528,395,0,-8.5,8.4853,-0.014719,1,0,4660,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.3153,-5.8996,-1.3153,-5.8996,528,395,0,-8.5,8.4853,-0.014719,1,0,4680,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.3153,-5.8996,-1.3153,-5.8996,528,395,0,-8.5,8.4853,-0.014719,1,0,4700,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.3234,-5.8939,-1.3234,-5.8939,528,395,0,-8.5,8.4853,-0.014719,1,0,4720,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.3234,-5.8939,-1.3234,-5.8939,528,395,0,-8.5,8.4853,-0.014719,1,0,4740,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.3274,-5.891,-1.3274,-5.891,528,395,0,-8.5,8.4853,-0.014719,1,0,4760,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.3314,-5.8881,-1.3314,-5.8881,528,395,0,-8.5,8.4853,-0.014719,1,0,4780,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.3354,-5.8853,-1.3354,-5.8853,528,395,0,-8.5,8.4853,-0.014719,1,0,4800,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.3326,-5.8826,-1.3326,-5.8826,528,395,0,-8.5,8.4853,-0.014719,1,0,4820,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.3326,-5.8826,-1.3326,-5.8826,528,395,0,-8.5,8.4853,-0.014719,1,0,4840,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.3326,-5.8826,-1.3326,-5.8826,528,395,0,-8.5,8.4853,-0.014719,1,0,4860,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.3326,-5.8826,-1.3326,-5.8826,528,395,0,-8.5,8.4853,-0.014719,1,0,4880,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.3286,-5.8854,-1.3286,-5.8854,528,395,0,-8.5,8.4853,-0.014719,1,0,4900,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.3286,-5.8854,-1.3286,-5.8854,528,395,0,-8.5,8.4853,-0.014719,1,0,4921,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.3246,-5.8883,-1.3246,-5.8883,528,395,0,-8.5,8.4853,-0.014719,1,0,4940,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.3206,-5.8911,-1.3206,-5.8911,528,395,0,-8.5,8.4853,-0.014719,1,0,4960,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.3138,-5.8913,-1.3138,-5.8913,528,395,0,-8.5,8.4853,-0.014719,1,0,4980,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.3098,-5.8941,-1.3098,-5.8941,528,395,0,-8.5,8.4853,-0.014719,1,0,5000,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.3002,-5.8915,-1.3002,-5.8915,528,395,0,-8.5,8.4853,-0.014719,1,0,5020,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.2866,-5.8918,-1.2866,-5.8918,528,395,0,-8.5,8.4853,-0.014719,1,0,5040,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.2811,-5.8863,-1.2811,-5.8863,528,395,0,-8.5,8.4853,-0.014719,1,0,5060,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.2727,-5.8781,-1.2727,-5.8781,528,395,0,-8.5,8.4853,-0.014719,1,0,5080,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.2644,-5.8699,-1.2644,-5.8699,528,395,0,-8.5,8.4853,-0.014719,1,0,5100,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.2561,-5.8617,-1.2561,-5.8617,528,395,0,-8.5,8.4853,-0.014719,1,0,5120,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.2518,-5.8506,-1.2518,-5.8506,528,395,0,-8.5,8.4853,-0.014719,1,0,5140,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.2502,-5.8423,-1.2502,-5.8423,528,395,0,-8.5,8.4853,-0.014719,1,0,5160,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.2447,-5.8368,-1.2447,-5.8368,528,395,0,-8.5,8.4853,-0.014719,1,0,5180,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.2351,-5.8342,-1.2351,-5.8342,528,395,0,-8.5,8.4853,-0.014719,1,0,5200,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.2296,-5.8287,-1.2296,-5.8287,528,395,0,-8.5,8.4853,-0.014719,1,0,5220,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.22,-5.8261,-1.22,-5.8261,528,395,0,-8.5,8.4853,-0.014719,1,0,5240,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.2022,-5.8152,-1.2022,-5.8152,528,395,0,-8.5,8.4853,-0.014719,1,0,5260,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.1775,-5.8045,-1.1775,-5.8045,528,395,0,-8.5,8.4853,-0.014719,1,0,5280,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.1421,-5.7967,-1.1421,-5.7967,528,395,0,-8.5,8.4853,-0.014719,1,0,5300,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.0903,-5.7864,-1.0903,-5.7864,528,395,0,-8.5,8.4853,-0.014719,1,0,5320,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-1.0302,-5.7677,-1.0302,-5.7677,528,395,0,-8.5,8.4853,-0.014719,1,0,5340,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-0.9564,-5.7353,-0.9564,-5.7353,528,395,0,-8.5,8.4853,-0.014719,1,0,5360,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-0.8448,-5.706,-0.8448,-5.706,528,395,0,-8.5,8.4853,-0.014719,1,0,5380,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-0.7005,-5.6572,-0.7005,-5.6572,528,395,0,-8.5,8.4853,-0.014719,1,0,5400,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-0.5522,-5.583,-0.5522,-5.583,528,395,0,-8.5,8.4853,-0.014719,1,0,5420,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-0.3785,-5.5028,-0.3785,-5.5028,528,395,0,-8.5,8.4853,-0.014719,1,0,5440,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-0.2038,-5.3997,-0.2038,-5.3997,528,395,0,-8.5,8.4853,-0.014719,1,0,5460,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,-0.0082,-5.2874,-0.0082,-5.2874,528,395,0,-8.5,8.4853,-0.014719,1,0,5480,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,0.2028,-5.1715,0.2028,-5.1715,528,395,0,-8.5,8.4853,-0.014719,1,0,5500,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,0.4061,-5.0264,0.4061,-5.0264,528,395,0,-8.5,8.4853,-0.014719,1,0,5520,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,0.6352,-4.88,0.6352,-4.88,528,395,0,-8.5,8.4853,-0.014719,1,0,5540,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,0.8723,-4.7154,0.8723,-4.7154,528,395,0,-8.5,8.4853,-0.014719,1,0,5560,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,1.1306,-4.5462,1.1306,-4.5462,528,395,0,-8.5,8.4853,-0.014719,1,0,5580,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,1.406,-4.3694,1.406,-4.3694,528,395,0,-8.5,8.4853,-0.014719,1,0,5600,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,1.7144,-4.196,1.7144,-4.196,528,395,0,-8.5,8.4853,-0.014719,1,0,5620,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,2.0089,-4.0123,2.0089,-4.0123,528,395,0,-8.5,8.4853,-0.014719,1,0,5640,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,2.3147,-3.8264,2.3147,-3.8264,528,395,0,-8.5,8.4853,-0.014719,1,0,5660,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,2.6228,-3.6413,2.6228,-3.6413,528,395,0,-8.5,8.4853,-0.014719,1,0,5680,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,2.9298,-3.4689,2.9298,-3.4689,528,395,0,-8.5,8.4853,-0.014719,1,0,5700,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,3.2121,-3.284,3.2121,-3.284,528,395,0,-8.5,8.4853,-0.014719,1,0,5721,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,3.4912,-3.1152,3.4912,-3.1152,528,395,0,-8.5,8.4853,-0.014719,1,0,5740,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,3.764,-2.9509,3.764,-2.9509,528,395,0,-8.5,8.4853,-0.014719,1,0,5760,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,3.9952,-2.7728,3.9952,-2.7728,528,395,0,-8.5,8.4853,-0.014719,1,0,5781,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,4.2237,-2.6113,4.2237,-2.6113,528,395,0,-8.5,8.4853,-0.014719,1,0,5800,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,4.4324,-2.4736,4.4324,-2.4736,528,395,0,-8.5,8.4853,-0.014719,1,0,5821,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,4.6408,-2.3587,4.6408,-2.3587,528,395,0,-8.5,8.4853,-0.014719,1,0,5840,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,4.8361,-2.2766,4.8361,-2.2766,528,395,0,-8.5,8.4853,-0.014719,1,0,5860,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,5.0004,-2.2021,5.0004,-2.2021,528,395,0,-8.5,8.4853,-0.014719,1,0,5881,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,5.1692,-2.1625,5.1692,-2.1625,528,395,0,-8.5,8.4853,-0.014719,1,0,5901,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,5.3453,-2.1458,5.3453,-2.1458,528,395,0,-8.5,8.4853,-0.014719,1,0,5920,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,5.504,-2.1359,5.504,-2.1359,528,395,0,-8.5,8.4853,-0.014719,1,0,5940,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,5.6584,-2.1231,5.6584,-2.1231,528,395,0,-8.5,8.4853,-0.014719,1,0,5960,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,5.8212,-2.1151,5.8212,-2.1151,528,395,0,-8.5,8.4853,-0.014719,1,0,5980,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,5.9994,-2.0935,5.9994,-2.0935,528,395,0,-8.5,8.4853,-0.014719,1,0,6000,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,6.1843,-2.0618,6.1843,-2.0618,528,395,0,-8.5,8.4853,-0.014719,1,0,6020,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,6.3505,-2.0044,6.3505,-2.0044,528,395,0,-8.5,8.4853,-0.014719,1,0,6040,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,6.5127,-1.9261,6.5127,-1.9261,528,395,0,-8.5,8.4853,-0.014719,1,0,6060,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,6.6745,-1.8473,6.6745,-1.8473,528,395,0,-8.5,8.4853,-0.014719,1,0,6080,0,1,0,0,"sk_1705","align_explicit_train_selected"
3,45,6.8194,-1.7398,6.8194,-1.7398,528,395,0,-8.5,8.4853,-0.014719,1,0,6100,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,6.9595,-1.6383,6.9595,-1.6383,528,395,0,-8.5,8.4853,-0.014719,1,0,6120,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,7.1118,-1.535,7.1118,-1.535,528,395,0,-8.5,8.4853,-0.014719,1,0,6140,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,7.2531,-1.4203,7.2531,-1.4203,528,395,0,-8.5,8.4853,-0.014719,1,0,6160,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,7.4127,-1.3212,7.4127,-1.3212,528,395,0,-8.5,8.4853,-0.014719,1,0,6181,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,7.5634,-1.2165,7.5634,-1.2165,528,395,0,-8.5,8.4853,-0.014719,1,0,6200,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,7.7178,-1.1139,7.7178,-1.1139,528,395,0,-8.5,8.4853,-0.014719,1,0,6220,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,7.8443,-1.0172,7.8443,-1.0172,528,395,0,-8.5,8.4853,-0.014719,1,0,6240,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,7.9451,-0.9231,7.9451,-0.9231,528,395,0,-8.5,8.4853,-0.014719,1,0,6260,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,8.0245,-0.8436,8.0245,-0.8436,528,395,0,-8.5,8.4853,-0.014719,1,0,6280,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,8.0743,-0.7644,8.0743,-0.7644,528,395,0,-8.5,8.4853,-0.014719,1,0,6301,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,8.1114,-0.6958,8.1114,-0.6958,528,395,0,-8.5,8.4853,-0.014719,1,0,6321,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,8.1465,-0.6396,8.1465,-0.6396,528,395,0,-8.5,8.4853,-0.014719,1,0,6340,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,8.1795,-0.5958,8.1795,-0.5958,528,395,0,-8.5,8.4853,-0.014719,1,0,6360,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,8.2043,-0.5652,8.2043,-0.5652,528,395,0,-8.5,8.4853,-0.014719,1,0,6381,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,8.2166,-0.5453,8.2166,-0.5453,528,395,0,-8.5,8.4853,-0.014719,1,0,6400,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,8.2123,-0.5428,8.2123,-0.5428,528,395,0,-8.5,8.4853,-0.014719,1,0,6420,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,8.1767,-0.5442,8.1767,-0.5442,528,395,0,-8.5,8.4853,-0.014719,1,0,6440,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,8.1349,-0.5555,8.1349,-0.5555,528,395,0,-8.5,8.4853,-0.014719,1,0,6460,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,8.0783,-0.5625,8.0783,-0.5625,528,395,0,-8.5,8.4853,-0.014719,1,0,6480,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,8.0237,-0.557,8.0237,-0.557,528,395,0,-8.5,8.4853,-0.014719,1,0,6500,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,7.9814,-0.5316,7.9814,-0.5316,528,395,0,-8.5,8.4853,-0.014719,1,0,6520,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,7.962,-0.4881,7.962,-0.4881,528,395,0,-8.5,8.4853,-0.014719,1,0,6540,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,7.9529,-0.4279,7.9529,-0.4279,528,395,0,-8.5,8.4853,-0.014719,1,0,6560,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,7.9708,-0.3614,7.9708,-0.3614,528,395,0,-8.5,8.4853,-0.014719,1,0,6580,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,8.0137,-0.2917,8.0137,-0.2917,528,395,0,-8.5,8.4853,-0.014719,1,0,6600,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,8.0964,-0.2324,8.0964,-0.2324,528,395,0,-8.5,8.4853,-0.014719,1,0,6620,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,8.1954,-0.1647,8.1954,-0.1647,528,395,0,-8.5,8.4853,-0.014719,1,0,6640,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,8.3089,-0.1011,8.3089,-0.1011,528,395,0,-8.5,8.4853,-0.014719,1,0,6660,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,8.4348,-0.0449,8.4348,-0.0449,528,395,0,-8.5,8.4853,-0.014719,1,0,6680,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,8.5501,0.0134,8.5501,0.0134,528,395,0,-8.5,8.4853,-0.014719,1,0,6701,0,0,0,0,"sk_1705","align_explicit_train_selected"
3,45,8.6696,0.06,8.6696,0.06,528,395,0,-8.5,8.4853,-0.014719,1,0,6721,0,0,0,0,"sk_1705","align_explicit_train_selected"
