"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,-6.6955,-1.316,-6.6955,-1.316,528,395,0,-8.5,-8.4853,-0.014719,1,0,3320,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-6.7688,-1.236,-6.7688,-1.236,528,395,0,-8.5,-8.4853,-0.014719,1,0,3340,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-6.8456,-1.1524,-6.8456,-1.1524,528,395,0,-8.5,-8.4853,-0.014719,1,0,3360,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-6.9392,-1.0578,-6.9392,-1.0578,528,395,0,-8.5,-8.4853,-0.014719,1,0,3380,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-7.0254,-0.9698,-7.0254,-0.9698,528,395,0,-8.5,-8.4853,-0.014719,1,0,3400,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-7.1205,-0.8836,-7.1205,-0.8836,528,395,0,-8.5,-8.4853,-0.014719,1,0,3421,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-7.2155,-0.7972,-7.2155,-0.7972,528,395,0,-8.5,-8.4853,-0.014719,1,0,3440,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-7.3122,-0.7195,-7.3122,-0.7195,528,395,0,-8.5,-8.4853,-0.014719,1,0,3460,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-7.4157,-0.6347,-7.4157,-0.6347,528,395,0,-8.5,-8.4853,-0.014719,1,0,3480,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-7.5042,-0.5696,-7.5042,-0.5696,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-7.5883,-0.5141,-7.5883,-0.5141,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-7.675,-0.4611,-7.675,-0.4611,528,395,0,-8.5,-8.4853,-0.014719,1,0,3541,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-7.7519,-0.4122,-7.7519,-0.4122,528,395,0,-8.5,-8.4853,-0.014719,1,0,3560,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-7.8272,-0.3757,-7.8272,-0.3757,528,395,0,-8.5,-8.4853,-0.014719,1,0,3580,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-7.8927,-0.3433,-7.8927,-0.3433,528,395,0,-8.5,-8.4853,-0.014719,1,0,3600,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-7.9651,-0.3038,-7.9651,-0.3038,528,395,0,-8.5,-8.4853,-0.014719,1,0,3620,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.0326,-0.2802,-8.0326,-0.2802,528,395,0,-8.5,-8.4853,-0.014719,1,0,3640,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.1007,-0.2503,-8.1007,-0.2503,528,395,0,-8.5,-8.4853,-0.014719,1,0,3660,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.1542,-0.2406,-8.1542,-0.2406,528,395,0,-8.5,-8.4853,-0.014719,1,0,3680,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.1994,-0.2226,-8.1994,-0.2226,528,395,0,-8.5,-8.4853,-0.014719,1,0,3700,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.2348,-0.2089,-8.2348,-0.2089,528,395,0,-8.5,-8.4853,-0.014719,1,0,3720,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.257,-0.203,-8.257,-0.203,528,395,0,-8.5,-8.4853,-0.014719,1,0,3740,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.2861,-0.1901,-8.2861,-0.1901,528,395,0,-8.5,-8.4853,-0.014719,1,0,3760,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.3062,-0.1753,-8.3062,-0.1753,528,395,0,-8.5,-8.4853,-0.014719,1,0,3780,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.3194,-0.1674,-8.3194,-0.1674,528,395,0,-8.5,-8.4853,-0.014719,1,0,3800,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.3367,-0.1499,-8.3367,-0.1499,528,395,0,-8.5,-8.4853,-0.014719,1,0,3820,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.358,-0.1225,-8.358,-0.1225,528,395,0,-8.5,-8.4853,-0.014719,1,0,3840,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.3732,-0.0959,-8.3732,-0.0959,528,395,0,-8.5,-8.4853,-0.014719,1,0,3860,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.389,-0.0631,-8.389,-0.0631,528,395,0,-8.5,-8.4853,-0.014719,1,0,3880,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.3972,-0.0436,-8.3972,-0.0436,528,395,0,-8.5,-8.4853,-0.014719,1,0,3900,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4054,-0.024,-8.4054,-0.024,528,395,0,-8.5,-8.4853,-0.014719,1,0,3920,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4142,0.0018,-8.4142,0.0018,528,395,0,-8.5,-8.4853,-0.014719,1,0,3940,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4231,0.0276,-8.4231,0.0276,528,395,0,-8.5,-8.4853,-0.014719,1,0,3960,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4285,0.0499,-8.4285,0.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,3980,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4339,0.0722,-8.4339,0.0722,528,395,0,-8.5,-8.4853,-0.014719,1,0,4000,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4524,0.1024,-8.4524,0.1024,528,395,0,-8.5,-8.4853,-0.014719,1,0,4020,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4634,0.1193,-8.4634,0.1193,528,395,0,-8.5,-8.4853,-0.014719,1,0,4040,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4771,0.1334,-8.4771,0.1334,528,395,0,-8.5,-8.4853,-0.014719,1,0,4060,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.484,0.1405,-8.484,0.1405,528,395,0,-8.5,-8.4853,-0.014719,1,0,4080,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4874,0.144,-8.4874,0.144,528,395,0,-8.5,-8.4853,-0.014719,1,0,4100,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4998,0.1457,-8.4998,0.1457,528,395,0,-8.5,-8.4853,-0.014719,1,0,4120,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.5185,0.1481,-8.5185,0.1481,528,395,0,-8.5,-8.4853,-0.014719,1,0,4140,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.5296,0.1372,-8.5296,0.1372,528,395,0,-8.5,-8.4853,-0.014719,1,0,4160,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.538,0.1291,-8.538,0.1291,528,395,0,-8.5,-8.4853,-0.014719,1,0,4180,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.5442,0.1299,-8.5442,0.1299,528,395,0,-8.5,-8.4853,-0.014719,1,0,4200,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.5464,0.1209,-8.5464,0.1209,528,395,0,-8.5,-8.4853,-0.014719,1,0,4220,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.5485,0.1119,-8.5485,0.1119,528,395,0,-8.5,-8.4853,-0.014719,1,0,4240,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.5444,0.1021,-8.5444,0.1021,528,395,0,-8.5,-8.4853,-0.014719,1,0,4260,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.5369,0.0888,-8.5369,0.0888,528,395,0,-8.5,-8.4853,-0.014719,1,0,4280,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.5266,0.0781,-8.5266,0.0781,528,395,0,-8.5,-8.4853,-0.014719,1,0,4300,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.5073,0.0694,-8.5073,0.0694,528,395,0,-8.5,-8.4853,-0.014719,1,0,4320,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.488,0.0607,-8.488,0.0607,528,395,0,-8.5,-8.4853,-0.014719,1,0,4340,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4652,0.0485,-8.4652,0.0485,528,395,0,-8.5,-8.4853,-0.014719,1,0,4360,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4437,0.0488,-8.4437,0.0488,528,395,0,-8.5,-8.4853,-0.014719,1,0,4380,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4257,0.0526,-8.4257,0.0526,528,395,0,-8.5,-8.4853,-0.014719,1,0,4400,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4118,0.0663,-8.4118,0.0663,528,395,0,-8.5,-8.4853,-0.014719,1,0,4420,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.3972,0.0736,-8.3972,0.0736,528,395,0,-8.5,-8.4853,-0.014719,1,0,4440,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.3861,0.0845,-8.3861,0.0845,528,395,0,-8.5,-8.4853,-0.014719,1,0,4460,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.3777,0.0927,-8.3777,0.0927,528,395,0,-8.5,-8.4853,-0.014719,1,0,4480,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.3722,0.0982,-8.3722,0.0982,528,395,0,-8.5,-8.4853,-0.014719,1,0,4500,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.3756,0.1017,-8.3756,0.1017,528,395,0,-8.5,-8.4853,-0.014719,1,0,4521,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.3791,0.1052,-8.3791,0.1052,528,395,0,-8.5,-8.4853,-0.014719,1,0,4540,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.3846,0.0998,-8.3846,0.0998,528,395,0,-8.5,-8.4853,-0.014719,1,0,4560,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.3936,0.0979,-8.3936,0.0979,528,395,0,-8.5,-8.4853,-0.014719,1,0,4580,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.402,0.0897,-8.402,0.0897,528,395,0,-8.5,-8.4853,-0.014719,1,0,4600,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.411,0.0878,-8.411,0.0878,528,395,0,-8.5,-8.4853,-0.014719,1,0,4620,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4221,0.0769,-8.4221,0.0769,528,395,0,-8.5,-8.4853,-0.014719,1,0,4640,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4388,0.0605,-8.4388,0.0605,528,395,0,-8.5,-8.4853,-0.014719,1,0,4660,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4555,0.0442,-8.4555,0.0442,528,395,0,-8.5,-8.4853,-0.014719,1,0,4680,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4695,0.0306,-8.4695,0.0306,528,395,0,-8.5,-8.4853,-0.014719,1,0,4700,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4828,0.0107,-8.4828,0.0107,528,395,0,-8.5,-8.4853,-0.014719,1,0,4720,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4939,-2e-04,-8.4939,-2e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,4740,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4995,-0.0056,-8.4995,-0.0056,528,395,0,-8.5,-8.4853,-0.014719,1,0,4761,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.5023,-0.0083,-8.5023,-0.0083,528,395,0,-8.5,-8.4853,-0.014719,1,0,4780,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.5058,-0.0048,-8.5058,-0.0048,528,395,0,-8.5,-8.4853,-0.014719,1,0,4800,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.5064,0.0015,-8.5064,0.0015,528,395,0,-8.5,-8.4853,-0.014719,1,0,4820,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.5036,0.0042,-8.5036,0.0042,528,395,0,-8.5,-8.4853,-0.014719,1,0,4842,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.5008,0.0069,-8.5008,0.0069,528,395,0,-8.5,-8.4853,-0.014719,1,0,4860,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4946,0.0061,-8.4946,0.0061,528,395,0,-8.5,-8.4853,-0.014719,1,0,4881,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4912,0.0025,-8.4912,0.0025,528,395,0,-8.5,-8.4853,-0.014719,1,0,4900,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4884,0.0053,-8.4884,0.0053,528,395,0,-8.5,-8.4853,-0.014719,1,0,4920,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4877,-0.001,-8.4877,-0.001,528,395,0,-8.5,-8.4853,-0.014719,1,0,4940,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4843,-0.0045,-8.4843,-0.0045,528,395,0,-8.5,-8.4853,-0.014719,1,0,4960,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4843,-0.0045,-8.4843,-0.0045,528,395,0,-8.5,-8.4853,-0.014719,1,0,4980,1,0,0,0,"cl_1105","align_explicit_train_selected"
1,135,-8.4843,-0.0045,-8.4843,-0.0045,528,395,0,-8.5,-8.4853,-0.014719,1,0,5000,1,0,0,0,"cl_1105","align_explicit_train_selected"
2,45,0.2079,-8.8343,0.2079,-8.8343,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"cl_1105","align_explicit_train_selected"
2,45,0.2566,-8.8733,0.2566,-8.8733,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,0.3674,-9.0029,0.3674,-9.0029,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,0.4987,-9.1836,0.4987,-9.1836,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,0.6185,-9.3865,0.6185,-9.3865,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,0.7552,-9.6239,0.7552,-9.6239,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,0.8862,-9.8774,0.8862,-9.8774,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.006,-10.139,1.006,-10.139,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,1,"cl_1105","align_explicit_train_selected"
2,45,1.103,-10.395,1.103,-10.395,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.1827,-10.651,1.1827,-10.651,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.2479,-10.905,1.2479,-10.905,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.2785,-11.139,1.2785,-11.139,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.3076,-11.366,1.3076,-11.366,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.3264,-11.582,1.3264,-11.582,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.3189,-11.783,1.3189,-11.783,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.2898,-11.959,1.2898,-11.959,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.2489,-12.12,1.2489,-12.12,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.2199,-12.271,1.2199,-12.271,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.1766,-12.397,1.1766,-12.397,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.1423,-12.516,1.1423,-12.516,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.1044,-12.608,1.1044,-12.608,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.0742,-12.689,1.0742,-12.688,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.0607,-12.761,1.0607,-12.761,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.0538,-12.818,1.0538,-12.818,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.0692,-12.873,1.0692,-12.873,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.1001,-12.917,1.1001,-12.917,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.1504,-12.963,1.1504,-12.963,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.22,-13.011,1.22,-13.011,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.3135,-13.063,1.3135,-13.063,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.4045,-13.105,1.4045,-13.105,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.5043,-13.152,1.5043,-13.152,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.5999,-13.196,1.5999,-13.196,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.681,-13.229,1.681,-13.229,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.7692,-13.273,1.7692,-13.273,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.8442,-13.31,1.8442,-13.31,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.9264,-13.359,1.9264,-13.359,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,1.9923,-13.403,1.9923,-13.403,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,2.0569,-13.443,2.0569,-13.443,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,2.1096,-13.48,2.1096,-13.48,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,2.1664,-13.531,2.1664,-13.531,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,2.213,-13.573,2.213,-13.573,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,2.2583,-13.611,2.2583,-13.611,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,2.2774,-13.624,2.2774,-13.624,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,2.2973,-13.614,2.2973,-13.614,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,2.3132,-13.591,2.3132,-13.591,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,2.3388,-13.549,2.3388,-13.549,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,2.35,-13.485,2.35,-13.485,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,2.3855,-13.413,2.3855,-13.413,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,2.4406,-13.331,2.4406,-13.331,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,2.5226,-13.25,2.5226,-13.25,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,2.6107,-13.153,2.6107,-13.153,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,2.6928,-13.048,2.6928,-13.048,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,2.7925,-12.94,2.7925,-12.94,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,2.8993,-12.831,2.8993,-12.831,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,3.0118,-12.717,3.0118,-12.717,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,3.1269,-12.6,3.1269,-12.6,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,3.2503,-12.487,3.2503,-12.487,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,3.3808,-12.373,3.3808,-12.373,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,3.5047,-12.263,3.5047,-12.263,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,3.6194,-12.148,3.6194,-12.148,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,3.7189,-12.034,3.7189,-12.034,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,3.8091,-11.926,3.8091,-11.926,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,3.9019,-11.828,3.9019,-11.828,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,3.9812,-11.735,3.9812,-11.735,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,4.0411,-11.64,4.0411,-11.64,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,4.1008,-11.557,4.1008,-11.557,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,4.1515,-11.469,4.1515,-11.469,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,4.1932,-11.377,4.1932,-11.377,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,4.2319,-11.287,4.2319,-11.287,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,4.2776,-11.196,4.2776,-11.196,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,4.3202,-11.096,4.3202,-11.096,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,4.3844,-10.994,4.3844,-10.994,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,4.4525,-10.881,4.4525,-10.881,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,4.5377,-10.765,4.5377,-10.765,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,4.6147,-10.624,4.6147,-10.624,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,4.707,-10.473,4.707,-10.474,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,4.8072,-10.314,4.8072,-10.315,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,4.9004,-10.135,4.9004,-10.135,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,5.0084,-9.9461,5.0084,-9.9461,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,5.131,-9.7474,5.131,-9.7474,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,5.2493,-9.5376,5.2493,-9.5376,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,5.3781,-9.3284,5.3781,-9.3284,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,5.4954,-9.1083,5.4954,-9.1083,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,5.6185,-8.8865,5.6185,-8.8865,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"cl_1105","align_explicit_train_selected"
2,45,5.7483,-8.6759,5.7483,-8.6759,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"cl_1105","align_explicit_train_selected"
