"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,-8.4746,-0.0089,-8.4746,-0.0089,528,395,0,-8.5,-8.4853,-0.014719,1,0,3340,1,0,0,0,"ns_1905","align_explicit_train_selected"
1,135,-8.4774,-0.0116,-8.4774,-0.0116,528,395,0,-8.5,-8.4853,-0.014719,1,0,3360,1,0,0,0,"ns_1905","align_explicit_train_selected"
1,135,-8.4774,-0.0116,-8.4774,-0.0116,528,395,0,-8.5,-8.4853,-0.014719,1,0,3380,1,0,0,0,"ns_1905","align_explicit_train_selected"
1,135,-8.4746,-0.0089,-8.4746,-0.0089,528,395,0,-8.5,-8.4853,-0.014719,1,0,3400,1,0,0,0,"ns_1905","align_explicit_train_selected"
1,135,-8.478,-0.0053,-8.478,-0.0053,528,395,0,-8.5,-8.4853,-0.014719,1,0,3420,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0476,-8.5309,0.0476,-8.5309,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0703,-8.523,0.0703,-8.523,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.1055,-8.5229,0.1055,-8.5229,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.1452,-8.5123,0.1452,-8.5123,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.1919,-8.5017,0.1919,-8.5017,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.2444,-8.4858,0.2444,-8.4858,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.2928,-8.454,0.2928,-8.454,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.3399,-8.4169,0.3399,-8.4169,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.3786,-8.3746,0.3786,-8.3746,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.4117,-8.3243,0.4117,-8.3243,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.4363,-8.2686,0.4363,-8.2686,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.461,-8.2129,0.461,-8.2129,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.4869,-8.1624,0.4869,-8.1624,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.5127,-8.1119,0.5127,-8.1119,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.537,-8.0692,0.537,-8.0692,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.5598,-8.0345,0.5598,-8.0345,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.5797,-8.0024,0.5797,-8.0024,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.587,-7.9758,0.587,-7.9758,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.5929,-7.9438,0.5929,-7.9438,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.5833,-7.9199,0.5833,-7.9199,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.5807,-7.8959,0.5807,-7.8959,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.5795,-7.8772,0.5795,-7.8772,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.5671,-7.856,0.5671,-7.856,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.5367,-7.8188,0.5367,-7.8188,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.5077,-7.787,0.5077,-7.787,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.4941,-7.7469,0.4941,-7.7469,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.4611,-7.699,0.4611,-7.699,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.4227,-7.6295,0.4227,-7.6295,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.3775,-7.5465,0.3775,-7.5465,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.3423,-7.4471,0.3423,-7.4471,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.2976,-7.3233,0.2976,-7.3233,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.253,-7.1855,0.253,-7.1855,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.206,-7.0228,0.206,-7.0228,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.1618,-6.8431,0.1618,-6.8431,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.1246,-6.649,0.1246,-6.649,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0983,-6.4431,0.0983,-6.4431,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0801,-6.2279,0.0801,-6.2279,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0686,-6.0118,0.0686,-6.0118,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.069,-5.7892,0.069,-5.7892,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0744,-5.5599,0.0744,-5.5599,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0862,-5.3296,0.0862,-5.3296,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.1017,-5.101,0.1017,-5.101,528,395,0,-8.5,0,3.5,1,0,821,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.13,-4.8714,0.13,-4.8714,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.1752,-4.6437,0.1752,-4.6437,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.2358,-4.4263,0.2358,-4.4263,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.2915,-4.1907,0.2915,-4.1907,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.3518,-3.9627,0.3518,-3.9627,528,395,0,-8.5,0,3.5,1,0,921,1,1,0,1,"ns_1905","align_explicit_train_selected"
2,90,0.4312,-3.7336,0.4312,-3.7336,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.5056,-3.5006,0.5056,-3.5006,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.6071,-3.2867,0.6071,-3.2867,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.6932,-3.0662,0.6932,-3.0662,528,395,0,-8.5,0,3.5,1,0,1001,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.7957,-2.8622,0.7957,-2.8622,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.8764,-2.6518,0.8764,-2.6518,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.9567,-2.4553,0.9567,-2.4553,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,1.0448,-2.2787,1.0448,-2.2787,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,1.1104,-2.1049,1.1104,-2.1049,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,1.1648,-1.9517,1.1648,-1.9517,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,1.2153,-1.8101,1.2153,-1.8101,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,1.2415,-1.6746,1.2415,-1.6746,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,1.2609,-1.563,1.2609,-1.563,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,1.2713,-1.4544,1.2713,-1.4544,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,1.2593,-1.3581,1.2593,-1.3581,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,1.2494,-1.2827,1.2494,-1.2827,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,1.2078,-1.2079,1.2078,-1.2079,528,395,0,-8.5,0,3.5,1,0,1261,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,1.1654,-1.142,1.1654,-1.142,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,1.0938,-1.0735,1.0938,-1.0735,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,1.0356,-1.0199,1.0356,-1.0199,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.9546,-0.9634,0.9546,-0.9634,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.8776,-0.9098,0.8776,-0.9098,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.7998,-0.8651,0.7998,-0.8651,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.7089,-0.8053,0.7089,-0.8053,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.6274,-0.7574,0.6274,-0.7574,528,395,0,-8.5,0,3.5,1,0,1421,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.5407,-0.7002,0.5407,-0.7002,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.4628,-0.6398,0.4628,-0.6398,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.4005,-0.5913,0.4005,-0.5913,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.3329,-0.5336,0.3329,-0.5336,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.2849,-0.491,0.2849,-0.491,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.2315,-0.4392,0.2315,-0.4392,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.1859,-0.3934,0.1859,-0.3934,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.1404,-0.3475,0.1404,-0.3475,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0872,-0.2954,0.0872,-0.2954,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0495,-0.2556,0.0495,-0.2556,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0012,-0.1972,0.0012,-0.1972,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.0393,-0.1449,-0.0393,-0.1449,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.0851,-0.0833,-0.0851,-0.0833,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.1231,-0.0278,-0.1231,-0.0278,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.1626,0.0339,-0.1626,0.0339,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.2073,0.105,-0.2073,0.105,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.2366,0.1638,-0.2366,0.1638,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.2688,0.235,-0.2688,0.235,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.2856,0.2939,-0.2856,0.2939,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.301,0.3466,-0.301,0.3466,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.3092,0.4087,-0.3092,0.4087,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.3161,0.4646,-0.3161,0.4646,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.3053,0.5111,-0.3053,0.5111,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.2883,0.5576,-0.2883,0.5576,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.2652,0.6041,-0.2652,0.6041,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.2475,0.6601,-0.2475,0.6601,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.2274,0.7192,-0.2274,0.7192,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.2075,0.7783,-0.2075,0.7783,528,395,0,-8.5,0,3.5,1,0,1980,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.1814,0.8375,-0.1814,0.8375,528,395,0,-8.5,0,3.5,1,0,2000,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.153,0.8999,-0.153,0.8999,528,395,0,-8.5,0,3.5,1,0,2020,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.1248,0.9623,-0.1248,0.9623,528,395,0,-8.5,0,3.5,1,0,2040,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.0989,1.0217,-0.0989,1.0217,528,395,0,-8.5,0,3.5,1,0,2060,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.0717,1.0748,-0.0717,1.0748,528,395,0,-8.5,0,3.5,1,0,2080,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.0445,1.1281,-0.0445,1.1281,528,395,0,-8.5,0,3.5,1,0,2101,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.0144,1.1688,-0.0144,1.1688,528,395,0,-8.5,0,3.5,1,0,2120,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0096,1.2096,0.0096,1.2096,528,395,0,-8.5,0,3.5,1,0,2140,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0274,1.2504,0.0274,1.2504,528,395,0,-8.5,0,3.5,1,0,2160,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0428,1.288,0.0428,1.288,528,395,0,-8.5,0,3.5,1,0,2180,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0483,1.3289,0.0483,1.3289,528,395,0,-8.5,0,3.5,1,0,2200,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0416,1.3697,0.0416,1.3697,528,395,0,-8.5,0,3.5,1,0,2220,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0448,1.4075,0.0448,1.4075,528,395,0,-8.5,0,3.5,1,0,2240,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0411,1.4358,0.0411,1.4358,528,395,0,-8.5,0,3.5,1,0,2260,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0313,1.4641,0.0313,1.4641,528,395,0,-8.5,0,3.5,1,0,2280,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0253,1.4893,0.0253,1.4893,528,395,0,-8.5,0,3.5,1,0,2300,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0132,1.5145,0.0132,1.5145,528,395,0,-8.5,0,3.5,1,0,2320,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.0073,1.5366,-0.0073,1.5366,528,395,0,-8.5,0,3.5,1,0,2340,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.0316,1.5618,-0.0316,1.5618,528,395,0,-8.5,0,3.5,1,0,2360,1,1,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.0444,1.5775,-0.0444,1.5775,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.0671,1.5965,-0.0671,1.5965,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.0823,1.6091,-0.0823,1.6091,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.0974,1.6218,-0.0974,1.6218,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.1179,1.6439,-0.1179,1.6439,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.1383,1.666,-0.1383,1.666,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.1511,1.6818,-0.1511,1.6818,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.1692,1.7071,-0.1692,1.7071,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.1789,1.7356,-0.1789,1.7356,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.1834,1.7546,-0.1834,1.7546,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.1833,1.7799,-0.1833,1.7799,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.1907,1.8115,-0.1907,1.8115,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.1974,1.8527,-0.1974,1.8527,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.1988,1.8843,-0.1988,1.8843,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.1896,1.9223,-0.1896,1.9223,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.1849,1.954,-0.1849,1.954,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.1735,1.9952,-0.1735,1.9952,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.1568,2.0268,-0.1568,2.0268,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.1379,2.0617,-0.1379,2.0617,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.1168,2.0997,-0.1168,2.0997,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.0941,2.1315,-0.0941,2.1315,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.0746,2.1759,-0.0746,2.1759,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.0535,2.2141,-0.0535,2.2141,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.0363,2.2554,-0.0363,2.2554,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.0191,2.2968,-0.0191,2.2968,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.0034,2.3445,-0.0034,2.3445,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0062,2.3924,0.0062,2.3924,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0098,2.4402,0.0098,2.4402,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0193,2.4881,0.0193,2.4881,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0251,2.5391,0.0251,2.5391,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0301,2.5807,0.0301,2.5807,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0411,2.6222,0.0411,2.6222,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0363,2.667,0.0363,2.667,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.03,2.7182,0.03,2.7182,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0231,2.7599,0.0231,2.7599,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0145,2.8079,0.0145,2.8079,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.015,2.8432,0.015,2.8432,528,395,0,-8.5,0,3.5,1,0,3100,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.008,2.8849,0.008,2.8849,528,395,0,-8.5,0,3.5,1,0,3120,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.0027,2.9298,-0.0027,2.9298,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.0097,2.9716,-0.0097,2.9716,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.0108,3.0133,-0.0108,3.0133,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.0141,3.0519,-0.0141,3.0519,528,395,0,-8.5,0,3.5,1,0,3200,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.0114,3.0905,-0.0114,3.0905,528,395,0,-8.5,0,3.5,1,0,3220,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.005,3.1259,-0.005,3.1259,528,395,0,-8.5,0,3.5,1,0,3240,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,-0.0024,3.1645,-0.0024,3.1645,528,395,0,-8.5,0,3.5,1,0,3260,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0061,3.2032,0.0061,3.2032,528,395,0,-8.5,0,3.5,1,0,3280,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0205,3.2419,0.0205,3.2419,528,395,0,-8.5,0,3.5,1,0,3300,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0349,3.2806,0.0349,3.2806,528,395,0,-8.5,0,3.5,1,0,3320,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0568,3.3128,0.0568,3.3128,528,395,0,-8.5,0,3.5,1,0,3340,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.0808,3.3483,0.0808,3.3483,528,395,0,-8.5,0,3.5,1,0,3360,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.1084,3.3807,0.1084,3.3807,528,395,0,-8.5,0,3.5,1,0,3380,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.1323,3.4162,0.1323,3.4162,528,395,0,-8.5,0,3.5,1,0,3400,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.1525,3.4551,0.1525,3.4551,528,395,0,-8.5,0,3.5,1,0,3420,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.1747,3.4972,0.1747,3.4972,528,395,0,-8.5,0,3.5,1,0,3440,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.1948,3.536,0.1948,3.536,528,395,0,-8.5,0,3.5,1,0,3460,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.2185,3.5717,0.2185,3.5717,528,395,0,-8.5,0,3.5,1,0,3480,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.2423,3.6074,0.2423,3.6074,528,395,0,-8.5,0,3.5,1,0,3500,1,0,0,0,"ns_1905","align_explicit_train_selected"
2,90,0.2659,3.6431,0.2659,3.6431,528,395,0,-8.5,0,3.5,1,0,3520,1,0,0,0,"ns_1905","align_explicit_train_selected"
