"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,-8.4751,0.0251,-8.4751,0.0251,528,395,0,-8.5,-8.4853,-0.014719,1,0,3340,1,0,0,0,"so_2405","align_explicit_train_selected"
1,135,-8.4778,0.0224,-8.4778,0.0224,528,395,0,-8.5,-8.4853,-0.014719,1,0,3360,1,0,0,0,"so_2405","align_explicit_train_selected"
1,135,-8.4751,0.0251,-8.4751,0.0251,528,395,0,-8.5,-8.4853,-0.014719,1,0,3380,1,0,0,0,"so_2405","align_explicit_train_selected"
1,135,-8.4751,0.0251,-8.4751,0.0251,528,395,0,-8.5,-8.4853,-0.014719,1,0,3400,1,0,0,0,"so_2405","align_explicit_train_selected"
1,135,-8.4723,0.0278,-8.4723,0.0278,528,395,0,-8.5,-8.4853,-0.014719,1,0,3420,1,0,0,0,"so_2405","align_explicit_train_selected"
1,135,-8.4723,0.0278,-8.4723,0.0278,528,395,0,-8.5,-8.4853,-0.014719,1,0,3440,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.0825,-8.544,0.0825,-8.544,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.0951,-8.5518,0.0951,-8.5518,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.1565,-8.5859,0.1565,-8.5859,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,0.2417,-8.6302,0.2417,-8.6302,528,395,0,-8.5,0,3.5,1,0,61,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,0.3608,-8.6821,0.3608,-8.6821,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,0.4815,-8.7259,0.4815,-8.7259,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,0.615,-8.7772,0.615,-8.7772,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,0.7644,-8.8202,0.7644,-8.8202,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,0.8957,-8.8474,0.8957,-8.8474,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,1.0159,-8.8589,1.0159,-8.8589,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,1.1165,-8.8496,1.1165,-8.8496,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,1.2002,-8.8301,1.2002,-8.8301,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,1.2698,-8.7976,1.2698,-8.7976,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,1.328,-8.7626,1.328,-8.7626,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,1.3763,-8.7303,1.3763,-8.7303,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,1.4131,-8.6956,1.4131,-8.6956,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,1.4316,-8.6586,1.4316,-8.6586,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,1.4458,-8.6321,1.4458,-8.6321,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,1.4544,-8.611,1.4544,-8.611,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,1.4389,-8.5929,1.4389,-8.5929,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,1.4178,-8.5802,1.4178,-8.5802,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,1.3811,-8.5757,1.3811,-8.5757,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,1.3106,-8.5639,1.3106,-8.5639,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,1.2289,-8.5495,1.2289,-8.5495,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,1.1232,-8.5381,1.1232,-8.5381,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,0.9979,-8.5188,0.9979,-8.5188,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,0.839,-8.4788,0.839,-8.4788,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,0.6679,-8.4173,0.6679,-8.4173,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,0.4763,-8.3292,0.4763,-8.3292,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,0.2675,-8.198,0.2675,-8.198,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,0.0642,-8.0286,0.0642,-8.0286,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1431,-7.81,-0.1431,-7.81,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.3402,-7.5413,-0.3402,-7.5413,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.5229,-7.2246,-0.5229,-7.2246,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.7048,-6.8453,-0.7048,-6.8453,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.8492,-6.4133,-0.8492,-6.4133,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.9651,-5.9358,-0.9651,-5.9358,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,-1.0424,-5.4147,-1.0424,-5.4147,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,-1.0837,-4.8575,-1.0837,-4.8575,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,-1.0808,-4.2605,-1.0808,-4.2605,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,-1.0603,-3.6135,-1.0603,-3.6135,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.9894,-2.9509,-0.9894,-2.9509,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.9036,-2.251,-0.9036,-2.251,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.7808,-1.5312,-0.7808,-1.5312,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.6556,-0.7845,-0.6556,-0.7845,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,1,"so_2405","align_explicit_train_selected"
2,90,-0.5054,-0.0445,-0.5054,-0.0445,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.3235,0.6822,-0.3235,0.6822,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.117,1.3698,-0.117,1.3698,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,0.0854,2.0362,0.0854,2.0362,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,0.2851,2.6645,0.2851,2.6645,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,0.4915,3.2309,0.4915,3.2309,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,0.7127,3.718,0.7127,3.718,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,1.1687,4.5104,1.1687,4.5104,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,1.3715,4.823,1.3715,4.823,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,1.5564,5.0744,1.5564,5.0744,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,1.7246,5.2539,1.7246,5.2539,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,1.8582,5.3769,1.8582,5.3769,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,1.9582,5.443,1.9582,5.443,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"so_2405","align_explicit_train_selected"
2,90,2.0136,5.4614,2.0136,5.4614,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,2.0247,5.4419,2.0247,5.4419,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,1.9974,5.3847,1.9974,5.3847,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,1.935,5.2868,1.935,5.2868,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,1.811,5.1805,1.811,5.1805,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,1.6291,5.073,1.6291,5.073,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,1.4119,4.9654,1.4119,4.9654,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,1.1745,4.855,1.1745,4.855,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.9341,4.7424,0.9341,4.7424,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.7031,4.6474,0.7031,4.6474,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.4929,4.56,0.4929,4.56,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.3267,4.4803,0.3267,4.4803,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.1828,4.4274,0.1828,4.4274,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.0915,4.3846,0.0915,4.3846,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.0397,4.3584,0.0397,4.3584,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.0306,4.3356,0.0306,4.3356,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.0534,4.3258,0.0534,4.3258,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.092,4.3226,0.092,4.3226,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.1496,4.3129,0.1496,4.3129,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.2184,4.2935,0.2184,4.2935,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.2761,4.2839,0.2761,4.2839,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.3418,4.2418,0.3418,4.2418,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.3827,4.2062,0.3827,4.2062,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.4189,4.1542,0.4189,4.1542,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.4509,4.0958,0.4509,4.0958,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.4606,4.0568,0.4606,4.0568,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.4565,4.0144,0.4565,4.0144,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.4331,3.9785,0.4331,3.9785,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.3911,3.9587,0.3911,3.9587,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.3411,3.9356,0.3411,3.9356,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.2762,3.9255,0.2762,3.9255,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.2203,3.9025,0.2203,3.9025,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.1701,3.8796,0.1701,3.8796,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.1268,3.8405,0.1268,3.8405,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.093,3.7983,0.093,3.7983,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.0607,3.7496,0.0607,3.7496,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.0284,3.7009,0.0284,3.7009,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.0099,3.6523,-0.0099,3.6523,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.0616,3.6102,-0.0616,3.6102,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1277,3.5909,-0.1277,3.5909,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1841,3.5684,-0.1841,3.5684,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.2384,3.5491,-0.2384,3.5491,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.267,3.5331,-0.267,3.5331,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.2972,3.5235,-0.2972,3.5235,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.3127,3.5268,-0.3127,3.5268,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.3223,3.5301,-0.3223,3.5301,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.3179,3.5365,-0.3179,3.5365,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.3061,3.5365,-0.3061,3.5365,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.2878,3.5461,-0.2878,3.5461,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.2716,3.5525,-0.2716,3.5525,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.2576,3.5557,-0.2576,3.5557,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.2459,3.5556,-0.2459,3.5556,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.2378,3.5588,-0.2378,3.5588,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.2282,3.5556,-0.2282,3.5556,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.2171,3.5458,-0.2171,3.5458,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.2133,3.5426,-0.2133,3.5426,528,395,0,-8.5,0,3.5,1,0,2281,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.2155,3.5393,-0.2155,3.5393,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.2155,3.5393,-0.2155,3.5393,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.2118,3.5361,-0.2118,3.5361,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.2155,3.5393,-0.2155,3.5393,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.2251,3.5426,-0.2251,3.5426,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.2384,3.5491,-0.2384,3.5491,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.248,3.5524,-0.248,3.5524,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.2465,3.5459,-0.2465,3.5459,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.2413,3.5362,-0.2413,3.5362,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.2286,3.52,-0.2286,3.52,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.2101,3.5037,-0.2101,3.5037,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1819,3.4842,-0.1819,3.4842,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1552,3.4712,-0.1552,3.4712,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1456,3.468,-0.1456,3.468,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1493,3.4712,-0.1493,3.4712,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1723,3.481,-0.1723,3.481,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1974,3.4875,-0.1974,3.4875,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.2136,3.4811,-0.2136,3.4811,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.2208,3.4617,-0.2208,3.4617,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.2132,3.4294,-0.2132,3.4294,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.2033,3.4003,-0.2033,3.4003,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1913,3.3744,-0.1913,3.3744,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1808,3.355,-0.1808,3.355,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1719,3.3421,-0.1719,3.3421,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.166,3.3421,-0.166,3.3421,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1675,3.3485,-0.1675,3.3485,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1646,3.3614,-0.1646,3.3614,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1618,3.3743,-0.1618,3.3743,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1552,3.384,-0.1552,3.384,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1546,3.3937,-0.1546,3.3937,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1539,3.4034,-0.1539,3.4034,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1495,3.4098,-0.1495,3.4098,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1467,3.4227,-0.1467,3.4227,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1401,3.4324,-0.1401,3.4324,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1358,3.4389,-0.1358,3.4389,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1336,3.4421,-0.1336,3.4421,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1314,3.4453,-0.1314,3.4453,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1329,3.4518,-0.1329,3.4518,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1308,3.455,-0.1308,3.455,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1227,3.4582,-0.1227,3.4582,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1124,3.4647,-0.1124,3.4647,528,395,0,-8.5,0,3.5,1,0,3100,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.0984,3.4679,-0.0984,3.4679,528,395,0,-8.5,0,3.5,1,0,3120,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.0845,3.4711,-0.0845,3.4711,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.0689,3.4678,-0.0689,3.4678,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.0609,3.4711,-0.0609,3.4711,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.055,3.4711,-0.055,3.4711,528,395,0,-8.5,0,3.5,1,0,3200,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.0587,3.4743,-0.0587,3.4743,528,395,0,-8.5,0,3.5,1,0,3220,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.0698,3.484,-0.0698,3.484,528,395,0,-8.5,0,3.5,1,0,3240,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.0869,3.4937,-0.0869,3.4937,528,395,0,-8.5,0,3.5,1,0,3260,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1002,3.5002,-0.1002,3.5002,528,395,0,-8.5,0,3.5,1,0,3280,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1061,3.5002,-0.1061,3.5002,528,395,0,-8.5,0,3.5,1,0,3300,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.1061,3.5002,-0.1061,3.5002,528,395,0,-8.5,0,3.5,1,0,3320,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.0965,3.497,-0.0965,3.497,528,395,0,-8.5,0,3.5,1,0,3340,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.081,3.4937,-0.081,3.4937,528,395,0,-8.5,0,3.5,1,0,3360,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.058,3.484,-0.058,3.484,528,395,0,-8.5,0,3.5,1,0,3380,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,-0.027,3.4775,-0.027,3.4775,528,395,0,-8.5,0,3.5,1,0,3400,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.0137,3.4678,0.0137,3.4678,528,395,0,-8.5,0,3.5,1,0,3420,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.041,3.4646,0.041,3.4646,528,395,0,-8.5,0,3.5,1,0,3440,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.0615,3.4775,0.0615,3.4775,528,395,0,-8.5,0,3.5,1,0,3460,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.0819,3.4905,0.0819,3.4905,528,395,0,-8.5,0,3.5,1,0,3480,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.0943,3.5002,0.0943,3.5002,528,395,0,-8.5,0,3.5,1,0,3500,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.1009,3.5099,0.1009,3.5099,528,395,0,-8.5,0,3.5,1,0,3520,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.0977,3.5229,0.0977,3.5229,528,395,0,-8.5,0,3.5,1,0,3540,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.0866,3.5325,0.0866,3.5325,528,395,0,-8.5,0,3.5,1,0,3560,1,0,0,0,"so_2405","align_explicit_train_selected"
2,90,0.0813,3.5422,0.0813,3.5422,528,395,0,-8.5,0,3.5,1,0,3580,1,0,0,0,"so_2405","align_explicit_train_selected"
