"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,-0.2598,3.5524,-0.2598,3.5524,528,395,0,-8.5,0,3.5,1,0,3560,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.2173,3.5717,-0.2173,3.5717,528,395,0,-8.5,0,3.5,1,0,3580,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.185,3.5845,-0.185,3.5845,528,395,0,-8.5,0,3.5,1,0,3600,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.1748,3.591,-0.1748,3.591,528,395,0,-8.5,0,3.5,1,0,3620,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.1785,3.5942,-0.1785,3.5942,528,395,0,-8.5,0,3.5,1,0,3640,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.1998,3.5975,-0.1998,3.5975,528,395,0,-8.5,0,3.5,1,0,3660,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.2234,3.5976,-0.2234,3.5976,528,395,0,-8.5,0,3.5,1,0,3680,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.2653,3.5881,-0.2653,3.5881,528,395,0,-8.5,0,3.5,1,0,3705,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.2947,3.5882,-0.2947,3.5882,528,395,0,-8.5,0,3.5,1,0,3720,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.3322,3.5852,-0.3322,3.5852,528,395,0,-8.5,0,3.5,1,0,3740,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.3586,3.5724,-0.3586,3.5724,528,395,0,-8.5,0,3.5,1,0,3760,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.3776,3.5531,-0.3776,3.5531,528,395,0,-8.5,0,3.5,1,0,3780,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.3849,3.5337,-0.3849,3.5337,528,395,0,-8.5,0,3.5,1,0,3800,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.39,3.5175,-0.39,3.5175,528,395,0,-8.5,0,3.5,1,0,3820,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.3848,3.5078,-0.3848,3.5078,528,395,0,-8.5,0,3.5,1,0,3840,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.3721,3.4916,-0.3721,3.4916,528,395,0,-8.5,0,3.5,1,0,3860,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.3588,3.485,-0.3588,3.485,528,395,0,-8.5,0,3.5,1,0,3880,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.3396,3.4784,-0.3396,3.4784,528,395,0,-8.5,0,3.5,1,0,3900,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.3256,3.4816,-0.3256,3.4816,528,395,0,-8.5,0,3.5,1,0,3920,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.3095,3.488,-0.3095,3.488,528,395,0,-8.5,0,3.5,1,0,3940,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.297,3.4976,-0.297,3.4976,528,395,0,-8.5,0,3.5,1,0,3960,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.283,3.5008,-0.283,3.5008,528,395,0,-8.5,0,3.5,1,0,3980,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.2727,3.5072,-0.2727,3.5072,528,395,0,-8.5,0,3.5,1,0,4000,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.2603,3.5169,-0.2603,3.5169,528,395,0,-8.5,0,3.5,1,0,4020,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.2478,3.5265,-0.2478,3.5265,528,395,0,-8.5,0,3.5,1,0,4040,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.2435,3.533,-0.2435,3.533,528,395,0,-8.5,0,3.5,1,0,4060,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.2391,3.5394,-0.2391,3.5394,528,395,0,-8.5,0,3.5,1,0,4080,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.2347,3.5459,-0.2347,3.5459,528,395,0,-8.5,0,3.5,1,0,4100,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.2347,3.5459,-0.2347,3.5459,528,395,0,-8.5,0,3.5,1,0,4120,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.2347,3.5459,-0.2347,3.5459,528,395,0,-8.5,0,3.5,1,0,4140,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.2347,3.5459,-0.2347,3.5459,528,395,0,-8.5,0,3.5,1,0,4160,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.231,3.5426,-0.231,3.5426,528,395,0,-8.5,0,3.5,1,0,4180,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.2258,3.5329,-0.2258,3.5329,528,395,0,-8.5,0,3.5,1,0,4200,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.2184,3.5264,-0.2184,3.5264,528,395,0,-8.5,0,3.5,1,0,4220,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.2088,3.5231,-0.2088,3.5231,528,395,0,-8.5,0,3.5,1,0,4240,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.2013,3.5166,-0.2013,3.5166,528,395,0,-8.5,0,3.5,1,0,4260,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.1858,3.5134,-0.1858,3.5134,528,395,0,-8.5,0,3.5,1,0,4280,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.1688,3.5036,-0.1688,3.5036,528,395,0,-8.5,0,3.5,1,0,4300,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.1511,3.5036,-0.1511,3.5036,528,395,0,-8.5,0,3.5,1,0,4320,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.135,3.51,-0.135,3.51,528,395,0,-8.5,0,3.5,1,0,4340,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.121,3.5132,-0.121,3.5132,528,395,0,-8.5,0,3.5,1,0,4360,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.1107,3.5196,-0.1107,3.5196,528,395,0,-8.5,0,3.5,1,0,4380,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.1027,3.5229,-0.1027,3.5229,528,395,0,-8.5,0,3.5,1,0,4400,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.0983,3.5293,-0.0983,3.5293,528,395,0,-8.5,0,3.5,1,0,4420,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.0924,3.5293,-0.0924,3.5293,528,395,0,-8.5,0,3.5,1,0,4440,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.0902,3.5325,-0.0902,3.5325,528,395,0,-8.5,0,3.5,1,0,4460,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.0902,3.5325,-0.0902,3.5325,528,395,0,-8.5,0,3.5,1,0,4480,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.0843,3.5325,-0.0843,3.5325,528,395,0,-8.5,0,3.5,1,0,4500,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.0769,3.5261,-0.0769,3.5261,528,395,0,-8.5,0,3.5,1,0,4520,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.0747,3.5293,-0.0747,3.5293,528,395,0,-8.5,0,3.5,1,0,4540,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.071,3.5261,-0.071,3.5261,528,395,0,-8.5,0,3.5,1,0,4560,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.0673,3.5228,-0.0673,3.5228,528,395,0,-8.5,0,3.5,1,0,4580,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.0673,3.5228,-0.0673,3.5228,528,395,0,-8.5,0,3.5,1,0,4600,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.0732,3.5228,-0.0732,3.5228,528,395,0,-8.5,0,3.5,1,0,4620,1,0,0,0,"dr_2705","align_explicit_train_selected"
1,90,-0.0769,3.5261,-0.0769,3.5261,528,395,0,-8.5,0,3.5,1,0,4640,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-0.1726,-8.5963,-0.1726,-8.5963,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-0.1809,-8.591,-0.1809,-8.591,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-0.2476,-8.6066,-0.2476,-8.6066,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-0.3687,-8.6454,-0.3687,-8.6454,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-0.5147,-8.7126,-0.5147,-8.7126,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-0.6749,-8.8106,-0.6749,-8.8106,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-0.8797,-8.9154,-0.8797,-8.9154,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-1.1046,-9.0423,-1.1046,-9.0423,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-1.3256,-9.189,-1.3256,-9.189,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-1.5577,-9.3367,-1.5577,-9.3367,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-1.7998,-9.4907,-1.7998,-9.4907,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-2.0266,-9.6539,-2.0266,-9.6539,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-2.2329,-9.8163,-2.2329,-9.8163,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-2.4229,-9.9755,-2.4229,-9.9755,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-2.582,-10.132,-2.582,-10.132,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-2.71,-10.286,-2.71,-10.286,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-2.8201,-10.425,-2.8201,-10.425,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-2.8811,-10.56,-2.8811,-10.56,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-2.9062,-10.679,-2.9062,-10.679,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-2.89,-10.789,-2.89,-10.789,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-2.8625,-10.867,-2.8625,-10.867,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-2.7873,-10.931,-2.7873,-10.931,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-2.7153,-10.963,-2.7153,-10.963,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-2.6154,-10.974,-2.6154,-10.974,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-2.5334,-10.952,-2.5334,-10.952,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-2.4579,-10.918,-2.4579,-10.918,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-2.3743,-10.871,-2.3743,-10.871,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,-2.3044,-10.811,-2.3044,-10.811,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,-2.242,-10.751,-2.242,-10.751,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,-2.1839,-10.688,-2.1839,-10.688,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,-2.1278,-10.633,-2.1278,-10.633,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,-2.0791,-10.577,-2.0791,-10.577,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,-2.0377,-10.52,-2.0377,-10.52,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,-1.991,-10.472,-1.991,-10.472,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,-1.9361,-10.428,-1.9361,-10.428,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,-1.8493,-10.383,-1.8493,-10.383,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,-1.7444,-10.322,-1.7444,-10.322,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,-1.592,-10.235,-1.592,-10.235,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,-1.4008,-10.115,-1.4008,-10.115,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,-1.1616,-9.9422,-1.1616,-9.9422,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,-0.8702,-9.7223,-0.8702,-9.7223,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,-0.5622,-9.459,-0.5622,-9.459,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,-0.2357,-9.1487,-0.2357,-9.1487,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,0.0952,-8.8084,0.0952,-8.8084,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,0.4365,-8.4507,0.4365,-8.4507,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,0.7751,-8.0804,0.7751,-8.0804,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,1,"dr_2705","align_explicit_train_selected"
2,45,1.0869,-7.687,1.0869,-7.687,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,1.3902,-7.2997,1.3902,-7.2997,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,1.6616,-6.9086,1.6616,-6.9086,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,1.9294,-6.5408,1.9294,-6.5408,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,2.1763,-6.1947,2.1763,-6.1947,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,2.3946,-5.8658,2.3946,-5.8658,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,2.6075,-5.5734,2.6075,-5.5734,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,2.7889,-5.2968,2.7889,-5.2968,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,2.9469,-5.0505,2.9469,-5.0505,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,3.0996,-4.8369,3.0996,-4.8369,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,3.2391,-4.6513,3.2391,-4.6513,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,3.3733,-4.485,3.3733,-4.485,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,3.5025,-4.3383,3.5025,-4.3383,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,3.6468,-4.2102,3.6468,-4.2102,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,3.8012,-4.0839,3.8012,-4.0839,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,3.9567,-3.9627,3.9567,-3.9627,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,4.1081,-3.8296,4.1081,-3.8296,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,4.2851,-3.6941,4.2851,-3.6941,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,4.481,-3.5567,4.481,-3.5567,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,4.6903,-3.4,4.6903,-3.4,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,4.9288,-3.2431,4.9288,-3.2431,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,5.1676,-3.0584,5.1676,-3.0584,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,5.4175,-2.8803,5.4175,-2.8803,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,5.6876,-2.6961,5.6876,-2.6961,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,5.9583,-2.5072,5.9583,-2.5072,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,6.2186,-2.3206,6.2186,-2.3206,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,6.4518,-2.126,6.4518,-2.126,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,6.6789,-1.9366,6.6789,-1.9366,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,6.9021,-1.7583,6.9021,-1.7583,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,7.1239,-1.5878,7.1239,-1.5878,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,7.3484,-1.4279,7.3484,-1.4279,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,7.5569,-1.2717,7.5569,-1.2717,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,7.7665,-1.1295,7.7665,-1.1295,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,7.9307,-0.9917,7.9307,-0.9917,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.0625,-0.8481,8.0625,-0.8481,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.1685,-0.7162,8.1685,-0.7162,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.2361,-0.5887,8.2361,-0.5887,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.2743,-0.48,8.2743,-0.48,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.2917,-0.3951,8.2917,-0.3951,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.2844,-0.3408,8.2844,-0.3408,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.261,-0.3223,8.261,-0.3223,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.217,-0.3186,8.217,-0.3186,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.1544,-0.3265,8.1544,-0.3265,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,1,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.0918,-0.3343,8.0918,-0.3343,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.0122,-0.3318,8.0122,-0.3318,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,7.9431,-0.3218,7.9431,-0.3218,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,7.9011,-0.3055,7.9011,-0.3055,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,7.8796,-0.2651,7.8796,-0.2651,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,7.8957,-0.2201,7.8957,-0.2201,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,7.9429,-0.1714,7.9429,-0.1714,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.0028,-0.1302,8.0028,-0.1302,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.0667,-0.0915,8.0667,-0.0915,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.1372,-0.0704,8.1372,-0.0704,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.208,-0.0677,8.208,-0.0677,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.2662,-0.0573,8.2662,-0.0573,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.3163,-0.0601,8.3163,-0.0601,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.3559,-0.0612,8.3559,-0.0612,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.3958,-0.0715,8.3958,-0.0715,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.421,-0.0775,8.421,-0.0775,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.4337,-0.085,8.4337,-0.085,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.4359,-0.0909,8.4359,-0.0909,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.4361,-0.1001,8.4361,-0.1001,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.4281,-0.1135,8.4281,-0.1135,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.4158,-0.1243,8.4158,-0.1243,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.4035,-0.1351,8.4035,-0.1351,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.3932,-0.1426,8.3932,-0.1426,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.383,-0.1501,8.383,-0.1501,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.383,-0.1501,8.383,-0.1501,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.3892,-0.1493,8.3892,-0.1493,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.3932,-0.1426,8.3932,-0.1426,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.4035,-0.1351,8.4035,-0.1351,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"dr_2705","align_explicit_train_selected"
2,45,8.4096,-0.1251,8.4096,-0.1251,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"dr_2705","align_explicit_train_selected"
