"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,90,0.1902,-0.9214,0.1902,-0.9214,528,395,0,-8.5,0,3.5,1,0,941,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,0.2525,-0.5003,0.2525,-0.5003,528,395,0,-8.5,0,3.5,1,0,960,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,0.2893,-0.0827,0.2893,-0.0827,528,395,0,-8.5,0,3.5,1,0,980,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,0.3418,0.3035,0.3418,0.3035,528,395,0,-8.5,0,3.5,1,0,1000,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,0.4064,0.6609,0.4064,0.6609,528,395,0,-8.5,0,3.5,1,0,1020,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,0.4692,0.9952,0.4692,0.9952,528,395,0,-8.5,0,3.5,1,0,1040,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,0.5184,1.3058,0.5184,1.3058,528,395,0,-8.5,0,3.5,1,0,1060,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,0.572,1.5833,0.572,1.5833,528,395,0,-8.5,0,3.5,1,0,1080,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,0.6338,1.8239,0.6338,1.8239,528,395,0,-8.5,0,3.5,1,0,1100,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,0.6754,2.0461,0.6754,2.0461,528,395,0,-8.5,0,3.5,1,0,1120,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,0.6986,2.2434,0.6986,2.2434,528,395,0,-8.5,0,3.5,1,0,1140,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,0.6945,2.4281,0.6945,2.4281,528,395,0,-8.5,0,3.5,1,0,1160,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,0.6997,2.575,0.6997,2.575,528,395,0,-8.5,0,3.5,1,0,1180,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,0.6895,2.6996,0.6895,2.6996,528,395,0,-8.5,0,3.5,1,0,1200,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,0.6579,2.8018,0.6579,2.8018,528,395,0,-8.5,0,3.5,1,0,1220,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,0.6171,2.8815,0.6171,2.8815,528,395,0,-8.5,0,3.5,1,0,1240,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,0.561,2.9388,0.561,2.9388,528,395,0,-8.5,0,3.5,1,0,1260,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,0.4866,2.9863,0.4866,2.9863,528,395,0,-8.5,0,3.5,1,0,1280,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,0.373,3.037,0.373,3.037,528,395,0,-8.5,0,3.5,1,0,1300,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,0.2588,3.0782,0.2588,3.0782,528,395,0,-8.5,0,3.5,1,0,1320,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,0.1457,3.1035,0.1457,3.1035,528,395,0,-8.5,0,3.5,1,0,1340,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,0.0246,3.1259,0.0246,3.1259,528,395,0,-8.5,0,3.5,1,0,1360,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.0837,3.1324,-0.0837,3.1324,528,395,0,-8.5,0,3.5,1,0,1380,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.1733,3.1229,-0.1733,3.1229,528,395,0,-8.5,0,3.5,1,0,1400,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.2474,3.1103,-0.2474,3.1103,528,395,0,-8.5,0,3.5,1,0,1420,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.3082,3.0913,-0.3082,3.0913,528,395,0,-8.5,0,3.5,1,0,1440,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.3534,3.069,-0.3534,3.069,528,395,0,-8.5,0,3.5,1,0,1460,0,1,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.386,3.0563,-0.386,3.0563,528,395,0,-8.5,0,3.5,1,0,1480,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.4068,3.0436,-0.4068,3.0436,528,395,0,-8.5,0,3.5,1,0,1500,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.4068,3.0436,-0.4068,3.0436,528,395,0,-8.5,0,3.5,1,0,1520,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.4001,3.0532,-0.4001,3.0532,528,395,0,-8.5,0,3.5,1,0,1540,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.3808,3.0724,-0.3808,3.0724,528,395,0,-8.5,0,3.5,1,0,1560,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.3616,3.0916,-0.3616,3.0916,528,395,0,-8.5,0,3.5,1,0,1580,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.3394,3.1236,-0.3394,3.1236,528,395,0,-8.5,0,3.5,1,0,1600,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.3173,3.1557,-0.3173,3.1557,528,395,0,-8.5,0,3.5,1,0,1620,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.2967,3.1942,-0.2967,3.1942,528,395,0,-8.5,0,3.5,1,0,1640,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.2703,3.2328,-0.2703,3.2328,528,395,0,-8.5,0,3.5,1,0,1660,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.2498,3.2714,-0.2498,3.2714,528,395,0,-8.5,0,3.5,1,0,1680,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.2352,3.31,-0.2352,3.31,528,395,0,-8.5,0,3.5,1,0,1700,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.2148,3.3487,-0.2148,3.3487,528,395,0,-8.5,0,3.5,1,0,1720,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.1907,3.3841,-0.1907,3.3841,528,395,0,-8.5,0,3.5,1,0,1740,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.1769,3.4131,-0.1769,3.4131,528,395,0,-8.5,0,3.5,1,0,1760,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.1638,3.4325,-0.1638,3.4325,528,395,0,-8.5,0,3.5,1,0,1780,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.1513,3.4421,-0.1513,3.4421,528,395,0,-8.5,0,3.5,1,0,1800,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.1469,3.4486,-0.1469,3.4486,528,395,0,-8.5,0,3.5,1,0,1820,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.1469,3.4486,-0.1469,3.4486,528,395,0,-8.5,0,3.5,1,0,1840,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.1447,3.4518,-0.1447,3.4518,528,395,0,-8.5,0,3.5,1,0,1860,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.1447,3.4518,-0.1447,3.4518,528,395,0,-8.5,0,3.5,1,0,1880,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.1426,3.455,-0.1426,3.455,528,395,0,-8.5,0,3.5,1,0,1900,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.1404,3.4583,-0.1404,3.4583,528,395,0,-8.5,0,3.5,1,0,1920,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.136,3.4647,-0.136,3.4647,528,395,0,-8.5,0,3.5,1,0,1940,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.1236,3.4744,-0.1236,3.4744,528,395,0,-8.5,0,3.5,1,0,1960,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.1111,3.4841,-0.1111,3.4841,528,395,0,-8.5,0,3.5,1,0,1980,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.0987,3.4937,-0.0987,3.4937,528,395,0,-8.5,0,3.5,1,0,2000,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.0906,3.497,-0.0906,3.497,528,395,0,-8.5,0,3.5,1,0,2020,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.0884,3.5002,-0.0884,3.5002,528,395,0,-8.5,0,3.5,1,0,2040,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.0884,3.5002,-0.0884,3.5002,528,395,0,-8.5,0,3.5,1,0,2060,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.0906,3.497,-0.0906,3.497,528,395,0,-8.5,0,3.5,1,0,2080,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.0906,3.497,-0.0906,3.497,528,395,0,-8.5,0,3.5,1,0,2100,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.0922,3.5034,-0.0922,3.5034,528,395,0,-8.5,0,3.5,1,0,2120,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.0884,3.5002,-0.0884,3.5002,528,395,0,-8.5,0,3.5,1,0,2140,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.0863,3.5034,-0.0863,3.5034,528,395,0,-8.5,0,3.5,1,0,2160,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.0819,3.5099,-0.0819,3.5099,528,395,0,-8.5,0,3.5,1,0,2180,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.0819,3.5099,-0.0819,3.5099,528,395,0,-8.5,0,3.5,1,0,2200,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.0797,3.5131,-0.0797,3.5131,528,395,0,-8.5,0,3.5,1,0,2220,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.0813,3.5196,-0.0813,3.5196,528,395,0,-8.5,0,3.5,1,0,2240,0,0,0,0,"jw_2505","align_explicit_train_selected"
2,90,-0.0813,3.5196,-0.0813,3.5196,528,395,0,-8.5,0,3.5,1,0,2260,0,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.046,-8.5387,0.046,-8.5387,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.0627,-8.5492,0.0627,-8.5492,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.0765,-8.5624,0.0765,-8.5624,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.0945,-8.5781,0.0945,-8.5781,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.1321,-8.6016,0.1321,-8.6016,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.1698,-8.6252,0.1698,-8.6252,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.1978,-8.6382,0.1978,-8.6382,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.2161,-8.6408,0.2161,-8.6408,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.226,-8.6381,0.226,-8.6381,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.2346,-8.6302,0.2346,-8.6302,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.2362,-8.6224,0.2362,-8.6224,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.2448,-8.6145,0.2448,-8.6145,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.2435,-8.6092,0.2435,-8.6092,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.2393,-8.6066,0.2393,-8.6066,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.2393,-8.6066,0.2393,-8.6066,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.2393,-8.6066,0.2393,-8.6066,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.2435,-8.6092,0.2435,-8.6092,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.2435,-8.6092,0.2435,-8.6092,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.2464,-8.6066,0.2464,-8.6066,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.2492,-8.604,0.2492,-8.604,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.2592,-8.6013,0.2592,-8.6013,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.2649,-8.596,0.2649,-8.596,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.2764,-8.5855,0.2764,-8.5855,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.2837,-8.5724,0.2837,-8.5724,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.3009,-8.5565,0.3009,-8.5565,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.321,-8.5381,0.321,-8.5381,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.3368,-8.517,0.3368,-8.517,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.3597,-8.4958,0.3597,-8.4958,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.3897,-8.4746,0.3897,-8.4746,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.4125,-8.4534,0.4125,-8.4534,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.4367,-8.4375,0.4367,-8.4375,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.4622,-8.4268,0.4622,-8.4268,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.4862,-8.424,0.4862,-8.424,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.5201,-8.4185,0.5201,-8.4185,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.5539,-8.413,0.5539,-8.413,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.6032,-8.4126,0.6032,-8.4126,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.6568,-8.4016,0.6568,-8.4016,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.7035,-8.3775,0.7035,-8.3775,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.7531,-8.3374,0.7531,-8.3374,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.8084,-8.2919,0.8084,-8.2919,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.8749,-8.2356,0.8749,-8.2356,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,0.954,-8.1605,0.954,-8.1605,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,1.0413,-8.077,1.0413,-8.077,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,1.141,-7.9745,1.141,-7.9745,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,1.2642,-7.8552,1.2642,-7.8552,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,1.3965,-7.7192,1.3965,-7.7192,528,395,0,-8.5,8.4853,-0.014719,1,0,902,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,1.542,-7.5687,1.542,-7.5687,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,1.7005,-7.4037,1.7005,-7.4037,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,1.8663,-7.2295,1.8663,-7.2295,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,2.0434,-7.0484,2.0434,-7.0484,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,2.2233,-6.8553,2.2233,-6.8553,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,2.4111,-6.6442,2.4111,-6.6442,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,2.6081,-6.4203,2.6081,-6.4203,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,2.8114,-6.1863,2.8114,-6.1863,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,3.0287,-5.9333,3.0287,-5.9333,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,3.2709,-5.6773,3.2709,-5.6773,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,3.5254,-5.41,3.5254,-5.41,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,3.8026,-5.1336,3.8026,-5.1336,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,4.082,-4.8489,4.082,-4.8489,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,4.3743,-4.5578,4.3743,-4.5578,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,4.6709,-4.255,4.6709,-4.255,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,4.9804,-3.9368,4.9804,-3.9368,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,5.2778,-3.6105,5.2778,-3.6105,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,5.6038,-3.2874,5.6038,-3.2874,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,1,0,1,"jw_2505","align_explicit_train_selected"
3,45,5.9323,-2.9608,5.9323,-2.9608,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,6.2336,-2.6214,6.2336,-2.6214,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,6.5407,-2.3079,6.5407,-2.3079,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,6.8225,-2.0058,6.8225,-2.0058,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,7.0669,-1.708,7.0669,-1.708,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,7.2849,-1.4168,7.2849,-1.4168,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,7.4853,-1.1558,7.4853,-1.1558,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,7.6816,-0.924,7.6816,-0.924,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,7.8362,-0.717,7.8362,-0.717,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,7.9563,-0.5346,7.9563,-0.5346,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.0591,-0.3874,8.0591,-0.3874,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.1431,-0.2788,8.1431,-0.2788,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.2045,-0.2066,8.2045,-0.2066,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.2435,-0.1709,8.2435,-0.1709,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.2578,-0.1568,8.2578,-0.1568,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.2455,-0.1676,8.2455,-0.1676,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.2147,-0.19,8.2147,-0.19,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.1712,-0.2138,8.1712,-0.2138,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.1298,-0.2344,8.1298,-0.2344,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.0839,-0.234,8.0839,-0.234,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.0567,-0.2312,8.0567,-0.2312,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.0524,-0.2286,8.0524,-0.2286,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.0628,-0.2212,8.0628,-0.2212,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.0876,-0.2089,8.0876,-0.2089,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.1334,-0.2001,8.1334,-0.2001,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.175,-0.1888,8.175,-0.1888,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.2143,-0.1716,8.2143,-0.1716,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.2599,-0.1535,8.2599,-0.1535,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.3054,-0.1354,8.3054,-0.1354,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.3572,-0.1165,8.3572,-0.1165,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.3944,-0.1024,8.3944,-0.1024,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.4232,-0.0833,8.4232,-0.0833,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.4459,-0.0742,8.4459,-0.0742,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.4584,-0.0726,8.4584,-0.0726,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.4626,-0.0751,8.4626,-0.0751,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.4544,-0.0793,8.4544,-0.0793,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.4461,-0.0834,8.4461,-0.0834,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.4317,-0.0884,8.4317,-0.0884,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.4127,-0.0816,8.4127,-0.0816,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.3956,-0.0623,8.3956,-0.0623,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.3762,-0.037,8.3762,-0.037,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.3736,-0.0127,8.3736,-0.0127,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.3834,0.0132,8.3834,0.0132,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"jw_2505","align_explicit_train_selected"
3,45,8.3976,0.0274,8.3976,0.0274,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"jw_2505","align_explicit_train_selected"
