"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
255,90,-0.2457,-5.7357,-0.2457,-5.7357,528,395,0,-8.5,0,3.5,4,0,501,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.3197,-5.3514,-0.3197,-5.3514,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.398,-4.9612,-0.398,-4.9612,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.4618,-4.5596,-0.4618,-4.5596,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.5192,-4.1548,-0.5192,-4.1548,528,395,0,-8.5,0,3.5,4,0,581,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.5651,-3.7558,-0.5651,-3.7558,528,395,0,-8.5,0,3.5,4,0,601,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.5984,-3.3686,-0.5984,-3.3686,528,395,0,-8.5,0,3.5,4,0,621,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.6218,-2.9817,-0.6218,-2.9817,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,1,"ho_2405","align_explicit_train_selected"
255,90,-0.6354,-2.6101,-0.6354,-2.6101,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.6367,-2.2511,-0.6367,-2.2511,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.6219,-1.9081,-0.6219,-1.9081,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.5873,-1.5844,-0.5873,-1.5844,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.5559,-1.277,-0.5559,-1.277,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.5188,-0.9834,-0.5188,-0.9834,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.4822,-0.7037,-0.4822,-0.7037,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.4412,-0.432,-0.4412,-0.432,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.3969,-0.1776,-0.3969,-0.1776,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.349,0.0593,-0.349,0.0593,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.2989,0.2847,-0.2989,0.2847,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.2667,0.5047,-0.2667,0.5047,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.2231,0.7005,-0.2231,0.7005,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.1922,0.8968,-0.1922,0.8968,528,395,0,-8.5,0,3.5,4,0,921,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.1537,1.0719,-0.1537,1.0719,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.1339,1.2474,-0.1339,1.2474,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.1046,1.395,-0.1046,1.395,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.0978,1.5461,-0.0978,1.5461,528,395,0,-8.5,0,3.5,4,0,1000,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.0767,1.6754,-0.0767,1.6754,528,395,0,-8.5,0,3.5,4,0,1020,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.0802,1.805,-0.0802,1.805,528,395,0,-8.5,0,3.5,4,0,1040,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.0709,1.9189,-0.0709,1.9189,528,395,0,-8.5,0,3.5,4,0,1060,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.0648,2.0203,-0.0648,2.0203,528,395,0,-8.5,0,3.5,4,0,1080,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.0587,2.1219,-0.0587,2.1219,528,395,0,-8.5,0,3.5,4,0,1100,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.0482,2.2045,-0.0482,2.2045,528,395,0,-8.5,0,3.5,4,0,1120,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.0363,2.2809,-0.0363,2.2809,528,395,0,-8.5,0,3.5,4,0,1140,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.0365,2.3573,-0.0365,2.3573,528,395,0,-8.5,0,3.5,4,0,1160,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.0329,2.4306,-0.0329,2.4306,528,395,0,-8.5,0,3.5,4,0,1180,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.0242,2.4944,-0.0242,2.4944,528,395,0,-8.5,0,3.5,4,0,1200,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.0139,2.5519,-0.0139,2.5519,528,395,0,-8.5,0,3.5,4,0,1220,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.0172,2.6158,-0.0172,2.6158,528,395,0,-8.5,0,3.5,4,0,1240,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.0265,2.6798,-0.0265,2.6798,528,395,0,-8.5,0,3.5,4,0,1260,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.0365,2.7342,-0.0365,2.7342,528,395,0,-8.5,0,3.5,4,0,1280,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.0368,2.7855,-0.0368,2.7855,528,395,0,-8.5,0,3.5,4,0,1300,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.0549,2.8368,-0.0549,2.8368,528,395,0,-8.5,0,3.5,4,0,1320,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.0806,2.8946,-0.0806,2.8946,528,395,0,-8.5,0,3.5,4,0,1340,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.1091,2.9395,-0.1091,2.9395,528,395,0,-8.5,0,3.5,4,0,1360,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.1339,2.9813,-0.1339,2.9813,528,395,0,-8.5,0,3.5,4,0,1380,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.1721,3.0296,-0.1721,3.0296,528,395,0,-8.5,0,3.5,4,0,1400,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.2027,3.0715,-0.2027,3.0715,528,395,0,-8.5,0,3.5,4,0,1420,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.2318,3.107,-0.2318,3.107,528,395,0,-8.5,0,3.5,4,0,1440,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.2758,3.1555,-0.2758,3.1555,528,395,0,-8.5,0,3.5,4,0,1460,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.3145,3.1943,-0.3145,3.1943,528,395,0,-8.5,0,3.5,4,0,1480,1,1,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.342,3.2235,-0.342,3.2235,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.3748,3.2623,-0.3748,3.2623,528,395,0,-8.5,0,3.5,4,0,1520,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.3926,3.2882,-0.3926,3.2882,528,395,0,-8.5,0,3.5,4,0,1540,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.4008,3.3109,-0.4008,3.3109,528,395,0,-8.5,0,3.5,4,0,1560,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.3972,3.3334,-0.3972,3.3334,528,395,0,-8.5,0,3.5,4,0,1580,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.3884,3.3463,-0.3884,3.3463,528,395,0,-8.5,0,3.5,4,0,1600,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.3656,3.3623,-0.3656,3.3623,528,395,0,-8.5,0,3.5,4,0,1620,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.3346,3.3815,-0.3346,3.3815,528,395,0,-8.5,0,3.5,4,0,1640,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.3,3.3975,-0.3,3.3975,528,395,0,-8.5,0,3.5,4,0,1660,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.2611,3.4199,-0.2611,3.4199,528,395,0,-8.5,0,3.5,4,0,1680,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.2125,3.4391,-0.2125,3.4391,528,395,0,-8.5,0,3.5,4,0,1700,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.1618,3.4616,-0.1618,3.4616,528,395,0,-8.5,0,3.5,4,0,1720,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.1186,3.4906,-0.1186,3.4906,528,395,0,-8.5,0,3.5,4,0,1740,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.0791,3.5228,-0.0791,3.5228,528,395,0,-8.5,0,3.5,4,0,1760,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,-0.0381,3.5487,-0.0381,3.5487,528,395,0,-8.5,0,3.5,4,0,1780,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.0013,3.581,0.0013,3.581,528,395,0,-8.5,0,3.5,4,0,1800,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.0362,3.6069,0.0362,3.6069,528,395,0,-8.5,0,3.5,4,0,1820,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.0653,3.6329,0.0653,3.6329,528,395,0,-8.5,0,3.5,4,0,1840,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.0885,3.6588,0.0885,3.6588,528,395,0,-8.5,0,3.5,4,0,1860,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1036,3.6815,0.1036,3.6815,528,395,0,-8.5,0,3.5,4,0,1880,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1165,3.701,0.1165,3.701,528,395,0,-8.5,0,3.5,4,0,1900,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1214,3.7172,0.1214,3.7172,528,395,0,-8.5,0,3.5,4,0,1920,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.122,3.7269,0.122,3.7269,528,395,0,-8.5,0,3.5,4,0,1940,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1242,3.7302,0.1242,3.7302,528,395,0,-8.5,0,3.5,4,0,1960,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1263,3.7334,0.1263,3.7334,528,395,0,-8.5,0,3.5,4,0,1980,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1242,3.7302,0.1242,3.7302,528,395,0,-8.5,0,3.5,4,0,2000,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.122,3.7269,0.122,3.7269,528,395,0,-8.5,0,3.5,4,0,2020,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1199,3.7237,0.1199,3.7237,528,395,0,-8.5,0,3.5,4,0,2040,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1193,3.714,0.1193,3.714,528,395,0,-8.5,0,3.5,4,0,2060,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1208,3.7075,0.1208,3.7075,528,395,0,-8.5,0,3.5,4,0,2080,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1203,3.6978,0.1203,3.6978,528,395,0,-8.5,0,3.5,4,0,2100,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1234,3.6848,0.1234,3.6848,528,395,0,-8.5,0,3.5,4,0,2120,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1228,3.6751,0.1228,3.6751,528,395,0,-8.5,0,3.5,4,0,2140,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1222,3.6654,0.1222,3.6654,528,395,0,-8.5,0,3.5,4,0,2160,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1201,3.6621,0.1201,3.6621,528,395,0,-8.5,0,3.5,4,0,2180,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1179,3.6589,0.1179,3.6589,528,395,0,-8.5,0,3.5,4,0,2200,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1157,3.6556,0.1157,3.6556,528,395,0,-8.5,0,3.5,4,0,2220,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1173,3.6491,0.1173,3.6491,528,395,0,-8.5,0,3.5,4,0,2240,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1167,3.6394,0.1167,3.6394,528,395,0,-8.5,0,3.5,4,0,2260,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1198,3.6265,0.1198,3.6265,528,395,0,-8.5,0,3.5,4,0,2280,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1192,3.6168,0.1192,3.6168,528,395,0,-8.5,0,3.5,4,0,2300,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1224,3.6038,0.1224,3.6038,528,395,0,-8.5,0,3.5,4,0,2320,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1196,3.5909,0.1196,3.5909,528,395,0,-8.5,0,3.5,4,0,2340,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.119,3.5811,0.119,3.5811,528,395,0,-8.5,0,3.5,4,0,2360,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1184,3.5714,0.1184,3.5714,528,395,0,-8.5,0,3.5,4,0,2380,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.12,3.565,0.12,3.565,528,395,0,-8.5,0,3.5,4,0,2400,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1178,3.5617,0.1178,3.5617,528,395,0,-8.5,0,3.5,4,0,2420,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1178,3.5617,0.1178,3.5617,528,395,0,-8.5,0,3.5,4,0,2440,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1178,3.5617,0.1178,3.5617,528,395,0,-8.5,0,3.5,4,0,2460,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1141,3.5649,0.1141,3.5649,528,395,0,-8.5,0,3.5,4,0,2480,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1141,3.5649,0.1141,3.5649,528,395,0,-8.5,0,3.5,4,0,2500,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1119,3.5617,0.1119,3.5617,528,395,0,-8.5,0,3.5,4,0,2520,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1082,3.5649,0.1082,3.5649,528,395,0,-8.5,0,3.5,4,0,2541,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.106,3.5617,0.106,3.5617,528,395,0,-8.5,0,3.5,4,0,2560,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.1017,3.5552,0.1017,3.5552,528,395,0,-8.5,0,3.5,4,0,2580,1,0,0,0,"ho_2405","align_explicit_train_selected"
255,90,0.0974,3.5487,0.0974,3.5487,528,395,0,-8.5,0,3.5,4,0,2600,1,0,0,0,"ho_2405","align_explicit_train_selected"
256,135,0.0021,-8.5466,0.0021,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"ho_2405","align_explicit_train_selected"
256,135,0.0063,-8.5493,0.0063,-8.5493,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"ho_2405","align_explicit_train_selected"
256,135,0.0146,-8.5545,0.0146,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"ho_2405","align_explicit_train_selected"
256,135,0.0201,-8.5624,0.0201,-8.5624,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"ho_2405","align_explicit_train_selected"
256,135,0.0269,-8.5755,0.0269,-8.5755,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"ho_2405","align_explicit_train_selected"
256,135,0.0308,-8.5913,0.0308,-8.5913,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,0,0,0,"ho_2405","align_explicit_train_selected"
256,135,0.0305,-8.6044,0.0305,-8.6044,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,"ho_2405","align_explicit_train_selected"
256,135,0.0273,-8.6201,0.0273,-8.6201,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,0,0,0,"ho_2405","align_explicit_train_selected"
256,135,0.0257,-8.628,0.0257,-8.628,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,0,0,0,"ho_2405","align_explicit_train_selected"
256,135,0.0283,-8.6385,0.0283,-8.6385,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,0,0,0,"ho_2405","align_explicit_train_selected"
256,135,0.0283,-8.6385,0.0283,-8.6385,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,0,0,0,"ho_2405","align_explicit_train_selected"
256,135,0.02,-8.6332,0.02,-8.6332,528,395,0,-8.5,-8.4853,-0.014719,4,0,224,1,0,0,0,"ho_2405","align_explicit_train_selected"
256,135,0.0145,-8.6254,0.0145,-8.6254,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,0,0,0,"ho_2405","align_explicit_train_selected"
256,135,-0.0119,-8.6044,-0.0119,-8.6044,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-0.0716,-8.5624,-0.0716,-8.5624,528,395,0,-8.5,-8.4853,-0.014719,4,0,281,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-0.145,-8.5071,-0.145,-8.5071,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-0.2613,-8.4199,-0.2613,-8.4199,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-0.4201,-8.3004,-0.4201,-8.3004,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-0.6074,-8.1615,-0.6074,-8.1615,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-0.842,-7.9813,-0.842,-7.9813,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-1.1068,-7.7696,-1.1068,-7.7696,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-1.4332,-7.5226,-1.4332,-7.5226,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-1.7821,-7.256,-1.7821,-7.256,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-2.1668,-6.9687,-2.1668,-6.9687,528,395,0,-8.5,-8.4853,-0.014719,4,0,461,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-2.5718,-6.666,-2.5718,-6.666,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-2.9858,-6.3504,-2.9858,-6.3504,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-3.4349,-6.0065,-3.4349,-6.0065,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-3.8725,-5.6636,-3.8725,-5.6636,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,1,"ho_2405","align_explicit_train_selected"
256,135,-4.3258,-5.3007,-4.3258,-5.3007,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-4.7701,-4.9415,-4.7701,-4.9415,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-5.1991,-4.5867,-5.1991,-4.5867,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-5.6271,-4.2298,-5.6271,-4.2298,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-6.026,-3.8851,-6.026,-3.8851,528,395,0,-8.5,-8.4853,-0.014719,4,0,641,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-6.3945,-3.5649,-6.3945,-3.5649,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-6.7424,-3.2517,-6.7424,-3.2517,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-7.0582,-2.9619,-7.0582,-2.9619,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-7.3289,-2.7036,-7.3289,-2.7036,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-7.5733,-2.4608,-7.5733,-2.4608,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-7.771,-2.2483,-7.771,-2.2483,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-7.9533,-2.0483,-7.9533,-2.0483,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-8.0921,-1.8883,-8.0921,-1.8883,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-8.211,-1.73,-8.211,-1.73,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-8.3012,-1.5988,-8.3012,-1.5988,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-8.3572,-1.4895,-8.3572,-1.4895,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-8.4025,-1.3903,-8.4025,-1.3903,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-8.414,-1.3135,-8.414,-1.3135,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-8.4155,-1.2407,-8.4155,-1.2407,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-8.3981,-1.1704,-8.3981,-1.1704,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-8.3667,-1.1138,-8.3667,-1.1138,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-8.3198,-1.0561,-8.3198,-1.0561,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-8.2702,-0.9955,-8.2702,-0.9955,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-8.2151,-0.9295,-8.2151,-0.9295,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-8.1622,-0.8723,-8.1622,-0.8723,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-8.1073,-0.806,-8.1073,-0.806,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-8.0553,-0.7424,-8.0553,-0.7424,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-8.0132,-0.6743,-8.0132,-0.6743,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-7.9776,-0.6054,-7.9776,-0.6054,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-7.9545,-0.5349,-7.9545,-0.5349,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-7.9336,-0.4731,-7.9336,-0.4731,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-7.9226,-0.4071,-7.9226,-0.4071,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-7.9303,-0.3387,-7.9303,-0.3387,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,1,0,0,"ho_2405","align_explicit_train_selected"
256,135,-7.9485,-0.2874,-7.9485,-0.2874,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"ho_2405","align_explicit_train_selected"
256,135,-7.9589,-0.2493,-7.9589,-0.2493,528,395,0,-8.5,-8.4853,-0.014719,4,0,1241,1,0,0,0,"ho_2405","align_explicit_train_selected"
256,135,-8.0006,-0.2073,-8.0006,-0.2073,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"ho_2405","align_explicit_train_selected"
256,135,-8.0444,-0.1743,-8.0444,-0.1743,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"ho_2405","align_explicit_train_selected"
256,135,-8.086,-0.1599,-8.086,-0.1599,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"ho_2405","align_explicit_train_selected"
256,135,-8.145,-0.128,-8.145,-0.128,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"ho_2405","align_explicit_train_selected"
256,135,-8.1991,-0.1119,-8.1991,-0.1119,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"ho_2405","align_explicit_train_selected"
256,135,-8.24,-0.1037,-8.24,-0.1037,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"ho_2405","align_explicit_train_selected"
