group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
aging_implicit,fe_1710,195,89.267,90,0,0,0.1551,12.127,1.07987590730541,11.8216285791128,3,4597,1,1
aging_implicit,fe_1710,196,106.66,90,0,0,-3.4666,11.588,-3.94605409269459,10.3310285791128,3,5049,1,1
aging_implicit,fe_1710,197,30.498,50,0,0,10.503,6.186,10.2980459073054,4.22499857911282,3,5010,0,1
aging_implicit,fe_1710,198,146.36,130,0,0,-10.081,6.7084,-15.4744540926946,0.613028579112815,3,4034,0,1
aging_implicit,fe_1710,199,128.3,130,0,0,-7.4752,9.4638,-8.20975409269459,8.55362857911281,3,5157,1,1
aging_implicit,fe_1710,200,70.533,50,0,0,4.0121,11.351,3.70004590730541,10.4170285791128,3,4840,1,1
aging_implicit,fe_1710,201,92.225,90,0,0,-0.4682,12.05,0.508205907305407,10.5890285791128,3,5202,1,1
aging_implicit,fe_1710,202,94.582,90,0,0,-0.9646,12.037,0.484385907305407,10.4743285791128,3,5244,1,1
aging_implicit,fe_1710,203,65.132,50,0,0,5.0715,10.942,5.74844590730541,8.49632857911282,3,5222,1,1
aging_implicit,fe_1710,204,128.48,130,0,0,-7.4738,9.4011,-4.25565409269459,9.49962857911282,3,4825,1,1
aging_implicit,fe_1710,205,104.89,90,0,0,-3.0941,11.639,-2.65975409269459,9.49962857911282,3,4775,1,1
aging_implicit,fe_1710,206,118.51,130,0,0,-5.7889,10.656,-5.66105409269459,9.70032857911282,3,5783,1,1
aging_implicit,fe_1710,207,80.347,50,0,0,2.0236,11.898,4.46224590730541,11.2196285791128,3,5741,1,1
aging_implicit,fe_1710,262,102.15,90,0,0,-2.5402,11.797,-2.06425409269459,12.3950285791128,4,4013,1,1
aging_implicit,fe_1710,263,101.73,130,0,0,-2.4453,11.777,-2.35015409269459,12.2230285791128,4,4684,1,1
aging_implicit,fe_1710,264,76.182,50,0,0,2.8943,11.768,3.65234590730541,10.5030285791128,4,4031,1,1
aging_implicit,fe_1710,265,22.516,50,0,0,11.183,4.6357,9.51194590730541,4.13899857911282,4,4759,0,1
aging_implicit,fe_1710,266,90.231,90,0,0,-0.0487,12.068,0.389115907305407,12.1370285791128,4,4337,1,1
aging_implicit,fe_1710,267,127.16,130,0,0,-7.2768,9.6006,-4.77975409269459,10.7610285791128,4,4271,1,1
aging_implicit,fe_1710,268,121.49,130,0,0,-6.2735,10.24,-3.94605409269459,9.72902857911281,4,3563,1,1
aging_implicit,fe_1710,269,75.773,50,0,0,2.9573,11.664,3.36654590730541,10.7323285791128,4,4061,1,1
aging_implicit,fe_1710,270,97.577,90,0,0,-1.5912,11.963,-2.11195409269459,11.5636285791128,4,5075,1,1
aging_implicit,fe_1710,271,83.315,90,0,0,1.4095,12.026,1.72300590730541,11.2770285791128,4,5024,1,1
aging_implicit,fe_1710,272,123.48,130,0,0,-6.6912,10.115,-4.11275409269459,10.7896285791128,4,4950,1,1
aging_implicit,fe_1710,273,84.035,50,0,0,1.2562,12.023,3.10454590730541,11.5350285791128,4,4354,1,1
aging_implicit,fe_1710,274,113.41,130,0,0,-4.789,11.063,-2.32635409269459,11.4490285791128,4,5382,1,1
aging_implicit,fe_1710,275,64.358,50,0,0,5.2436,10.924,6.70124590730541,9.06962857911282,4,5844,1,1
aging_implicit,fe_1710,276,95.182,90,0,0,-1.0879,11.997,2.74724590730541,10.4456285791128,4,5278,1,1
aging_implicit,fe_1710,277,130.92,130,0,0,-7.9343,9.1538,-5.49425409269459,9.75762857911282,4,8048,1,1
aging_implicit,fe_1710,278,100.17,90,0,0,-2.1427,11.95,-1.25445409269459,11.8790285791128,4,5656,1,1
aging_implicit,fe_1710,279,66.238,50,0,0,4.8415,10.997,4.84334590730541,10.8756285791128,4,4840,1,1
aging_implicit,fe_1710,73,75.211,90,0,0,2.8652,10.853,4.36548658974749,14.0573876503781,1,3876,1,0
aging_implicit,fe_1710,74,147.55,130,0,0,-9.5035,6.0436,-10.3073134102525,8.18068765037813,1,3161,1,0
aging_implicit,fe_1710,75,60.578,50,0,0,5.474,9.706,7.39048658974749,10.7606876503781,1,3339,1,0
aging_implicit,fe_1710,76,90.513,90,0,0,-0.0994,11.11,1.05455848974749,14.4013876503781,1,3273,1,0
aging_implicit,fe_1710,77,59.226,50,0,0,5.7614,9.6748,8.65298658974749,9.41338765037813,1,3252,1,0
aging_implicit,fe_1710,78,134.36,130,0,0,-8.0423,8.2241,-6.78201341025251,12.1366876503781,1,2980,1,0
aging_implicit,fe_1710,79,71.407,50,0,0,3.6595,10.878,4.91328658974749,11.5346876503781,1,3258,1,0
aging_implicit,fe_1710,80,86.081,90,0,0,0.766,11.181,3.31738658974749,13.9426876503781,1,3296,1,0
aging_implicit,fe_1710,81,133.66,130,0,0,-7.8407,8.2149,-7.54421341025251,12.0506876503781,1,3120,1,0
aging_implicit,fe_1710,82,52.775,50,0,0,6.8454,9.0102,5.69938658974749,8.46738765037813,1,3691,1,0
aging_implicit,fe_1710,83,136.27,130,0,0,-8.2746,7.9161,-8.66381341025251,9.95798765037813,1,3411,1,0
aging_implicit,fe_1710,84,83.808,90,0,0,1.2104,11.156,0.983100589747493,13.1973876503781,1,3348,1,0
aging_implicit,fe_1710,85,93.883,90,0,0,-0.753,11.095,0.0779565897474932,12.8819876503781,1,3337,1,0
aging_implicit,fe_1710,86,130.11,130,0,0,-7.3221,8.6936,-6.90111341025251,11.7353876503781,1,3190,1,0
aging_implicit,fe_1710,87,45.877,50,0,0,7.819,8.062,9.51048658974749,7.92268765037813,1,3163,1,0
aging_implicit,fe_1710,88,114.28,130,0,0,-4.6123,10.223,-3.23291341025251,12.9966876503781,1,3469,1,0
aging_implicit,fe_1710,89,91.29,90,0,0,-0.2521,11.2,1.67386658974749,13.9713876503781,1,3049,1,0
aging_implicit,fe_1710,90,49.766,50,0,0,7.2118,8.5237,8.20038658974749,8.81138765037813,1,2881,1,0
aging_implicit,fe_1710,145,58.699,50,0,0,5.8716,9.6566,6.62828658974749,10.0726876503781,2,4020,1,0
aging_implicit,fe_1710,146,139.07,130,0,0,-8.4993,7.3698,-8.02061341025251,8.38138765037813,2,3897,1,0
aging_implicit,fe_1710,147,93.531,90,0,0,-0.6925,11.222,1.41184658974749,11.2193876503781,2,4548,1,0
aging_implicit,fe_1710,148,105.75,130,0,0,-3.0464,10.801,-2.08961341025251,11.3053876503781,2,3600,1,0
aging_implicit,fe_1710,149,75.988,50,0,0,2.7346,10.959,5.48498658974749,9.75738765037813,2,4114,1,0
aging_implicit,fe_1710,150,71.531,90,0,0,3.5504,10.63,-0.422213410252507,3.27868765037813,2,3014,0,0
aging_implicit,fe_1710,151,60.89,50,0,0,5.513,9.901,8.36708658974749,8.20938765037813,2,3574,1,0
aging_implicit,fe_1710,152,94.244,90,0,0,-0.8416,11.342,1.98351658974749,11.8213876503781,2,3782,1,0
aging_implicit,fe_1710,153,142.86,130,0,0,-9.0151,6.8288,-7.16311341025251,6.83338765037813,2,3693,1,0
aging_implicit,fe_1710,154,95.114,90,0,0,-0.9978,11.149,-0.184013410252507,11.6779876503781,2,3997,1,0
aging_implicit,fe_1710,155,120.37,130,0,0,-5.7079,9.7422,-5.54341341025251,10.2733876503781,2,4345,1,0
aging_implicit,fe_1710,156,53.231,50,0,0,6.8115,9.1155,9.72488658974749,7.43538765037813,2,3895,1,0
aging_implicit,fe_1710,157,49.889,50,0,0,7.2546,8.6119,10.2488865897475,6.14535765037813,2,3327,1,0
aging_implicit,fe_1710,158,91.866,90,0,0,-0.3663,11.242,3.34118658974749,12.0506876503781,2,3561,1,0
aging_implicit,fe_1710,159,123.26,130,0,0,-6.1792,9.4195,-5.63871341025251,10.8179876503781,2,4059,1,0
aging_implicit,fe_1710,160,75.582,50,0,0,2.7868,10.84,3.34118658974749,12.2513876503781,2,3401,1,0
aging_implicit,fe_1710,161,136.85,130,0,0,-8.3554,7.8317,-9.35431341025251,7.37798765037813,2,3771,1,0
aging_implicit,fe_1710,162,93.399,90,0,0,-0.6657,11.209,-1.58941341025251,12.2799876503781,2,3699,1,0
aging_implicit,fe_1710,217,72.061,50,0,0,3.5045,10.825,4.74658658974749,11.4773876503781,3,3533,1,0
aging_implicit,fe_1710,218,98.458,90,0,0,-1.6572,11.144,0.959280589747493,11.4773876503781,3,2972,1,0
aging_implicit,fe_1710,219,125.42,130,0,0,-6.537,9.1928,-3.47111341025251,10.3879876503781,3,3324,1,0
aging_implicit,fe_1710,220,119.03,130,0,0,-5.414,9.7542,-3.01861341025251,9.78598765037813,3,2950,1,0
aging_implicit,fe_1710,221,73.424,50,0,0,3.229,10.848,3.41268658974749,10.1013876503781,3,3745,1,0
aging_implicit,fe_1710,222,87.357,90,0,0,0.5187,11.236,2.53138658974749,12.0506876503781,3,4176,1,0
aging_implicit,fe_1710,223,105.81,90,0,0,-3.0573,10.795,-2.06581341025251,11.1906876503781,3,4073,1,0
aging_implicit,fe_1710,224,33.471,50,0,0,9.5735,6.3296,9.51048658974749,3.79468765037813,3,3316,0,0
aging_implicit,fe_1710,225,147.75,130,0,0,-9.4919,5.9887,-13.1183134102525,-2.31131234962187,3,2696,0,0
aging_implicit,fe_1710,226,132.45,130,0,0,-7.8168,8.5444,-7.42521341025251,9.64268765037813,3,3856,1,0
aging_implicit,fe_1710,227,68.352,50,0,0,4.1918,10.562,6.03278658974749,10.6459876503781,3,3736,1,0
aging_implicit,fe_1710,228,90.017,90,0,0,-0.0034,11.196,0.316156589747493,11.4486876503781,3,3040,1,0
aging_implicit,fe_1710,229,92.498,90,0,0,-0.488,11.188,-0.0411134102525068,11.9646876503781,3,3322,1,0
aging_implicit,fe_1710,230,61.724,50,0,0,5.4784,10.185,5.74698658974749,9.61398765037813,3,3132,1,0
aging_implicit,fe_1710,231,129.44,130,0,0,-7.1069,8.6387,-6.30561341025251,9.09798765037813,3,3228,1,0
aging_implicit,fe_1710,232,103.32,90,0,0,-2.5997,10.985,0.387616589747493,10.9613876503781,3,3064,1,0
aging_implicit,fe_1710,233,118.52,130,0,0,-5.3285,9.8067,-4.47151341025251,11.3053876503781,3,3126,1,0
aging_implicit,fe_1710,234,78.263,50,0,0,2.3117,11.127,2.98388658974749,10.5026876503781,3,3328,1,0
aging_implicit,fe_1710,289,100.81,90,0,0,-2.1095,11.046,-3.92371341025251,11.2193876503781,4,3422,1,0
aging_implicit,fe_1710,290,100.77,130,0,0,-2.1051,11.068,-2.39921341025251,12.1079876503781,4,3171,1,0
aging_implicit,fe_1710,291,73.045,50,0,0,3.3264,10.911,5.41348658974749,10.9326876503781,4,3371,1,0
aging_implicit,fe_1710,292,26.883,50,0,0,10.5,5.3229,10.3202865897475,3.82338765037813,4,2875,0,0
aging_implicit,fe_1710,293,88.561,90,0,0,0.2848,11.337,1.67386658974749,9.78598765037813,4,2951,1,0
aging_implicit,fe_1710,294,128.42,130,0,0,-6.9694,8.7877,-5.87691341025251,9.61398765037813,4,2852,1,0
aging_implicit,fe_1710,295,122.22,130,0,0,-5.9995,9.5213,-5.47201341025251,9.67138765037813,4,2611,1,0
aging_implicit,fe_1710,296,72.437,50,0,0,3.4114,10.778,3.91288658974749,9.49938765037813,4,2539,1,0
aging_implicit,fe_1710,297,94.592,90,0,0,-0.9082,11.308,1.05455848974749,11.0186876503781,4,3050,1,0
aging_implicit,fe_1710,298,81.036,90,0,0,1.7512,11.102,1.48330658974749,11.3053876503781,4,2785,1,0
aging_implicit,fe_1710,299,124.39,130,0,0,-6.37,9.307,-4.80501341025251,10.2159876503781,4,3079,1,0
aging_implicit,fe_1710,300,80.36,50,0,0,1.929,11.357,3.84138658974749,11.2193876503781,4,2905,1,0
aging_implicit,fe_1710,301,111.91,130,0,0,-4.2052,10.458,-1.94671341025251,11.8213876503781,4,2959,1,0
aging_implicit,fe_1710,302,61.269,50,0,0,5.5413,10.108,6.17578658974749,10.3879876503781,4,3033,1,0
aging_implicit,fe_1710,303,91.873,90,0,0,-0.3731,11.412,-0.303113410252507,11.1619876503781,4,3614,1,0
aging_implicit,fe_1710,304,130.57,130,0,0,-7.284,8.5071,-8.61611341025251,6.86198765037813,4,3293,1,0
aging_implicit,fe_1710,305,97.528,90,0,0,-1.4962,11.323,-0.922413410252507,11.5346876503781,4,2893,1,0
aging_implicit,fe_1710,306,62.162,50,0,0,5.365,10.159,7.03328658974749,8.43868765037813,4,2709,1,0
aging_implicit,cb_2909,46,70.5,50,0,0,4.0301,11.381,7.716760797574,9.72870689443287,1,48269,1,1
aging_implicit,cb_2909,47,85.53,90,0,0,0.946,12.101,0.928220797574004,12.0220068944329,1,50769,1,1
aging_implicit,cb_2909,48,136.67,130,0,0,-8.7559,8.2606,-4.526439202426,10.8180068944329,1,15194,1,1
aging_implicit,cb_2909,49,156.01,130,0,0,-10.999,4.895,-8.95683920242599,6.54670689443287,1,13727,1,1
aging_implicit,cb_2909,50,82.608,90,0,0,1.5467,11.923,0.975860797574004,11.6210068944329,1,9268,1,1
aging_implicit,cb_2909,51,19.163,50,0,0,11.458,3.9818,9.979660797574,6.20270689443287,1,11856,1,1
aging_implicit,cb_2909,52,-56.443,50,0,0,6.6413,-10.012,6.263760797574,10.0440068944329,1,25832,0,1
aging_implicit,cb_2909,53,130.86,130,0,0,-7.8773,9.1063,-5.002839202426,9.55670689443287,1,10821,1,1
aging_implicit,cb_2909,54,54.722,90,0,0,7.04,9.951,5.287160797574,11.0187068944329,1,7323,1,1
aging_implicit,cb_2909,55,136.34,130,0,0,-8.7493,8.3489,-7.622939202426,8.18070689443287,1,7805,1,1
aging_implicit,cb_2909,56,76.378,90,0,0,2.8314,11.684,1.642760797574,12.3660068944329,1,6118,1,1
aging_implicit,cb_2909,57,35.271,50,0,0,9.8361,6.957,10.623060797574,6.14530689443287,1,6881,1,1
aging_implicit,cb_2909,58,69.55,90,0,0,4.2764,11.468,1.499890797574,12.4810068944329,1,5483,1,1
aging_implicit,cb_2909,59,119.2,130,0,0,-5.8798,10.522,-5.288639202426,12.3950068944329,1,5669,1,1
aging_implicit,cb_2909,60,54.507,50,0,0,6.9743,9.7802,8.764860797574,7.89400689443287,1,5336,1,1
aging_implicit,cb_2909,61,104.81,90,0,0,-3.0738,11.625,-1.263139202426,12.2800068944329,1,9385,1,1
aging_implicit,cb_2909,62,115.46,130,0,0,-5.1858,10.894,-5.765039202426,10.0153068944329,1,14143,1,1
aging_implicit,cb_2909,63,78.32,50,0,0,2.467,11.933,4.644060797574,10.5887068944329,1,6893,1,1
aging_implicit,cb_2909,118,113.76,130,0,0,-4.8401,10.993,-5.645939202426,10.1300068944329,2,10515,1,1
aging_implicit,cb_2909,119,48.757,50,0,0,7.9327,9.0478,8.026460797574,8.49600689443287,2,6030,1,1
aging_implicit,cb_2909,120,99.084,90,0,0,-1.8991,11.878,-2.263539202426,11.6490068944329,2,6019,1,1
aging_implicit,cb_2909,121,73.795,50,0,0,3.4021,11.707,2.809960797574,11.7070068944329,2,5225,1,1
aging_implicit,cb_2909,122,60.47,90,0,0,5.9782,10.553,5.334860797574,10.5887068944329,2,4631,1,1
aging_implicit,cb_2909,123,127.86,130,0,0,-7.3822,9.4968,-7.027439202426,10.0727068944329,2,5888,1,1
aging_implicit,cb_2909,124,114.08,130,0,0,-4.9235,11.016,-5.264839202426,11.2480068944329,2,5288,1,1
aging_implicit,cb_2909,125,72.962,50,0,0,3.5486,11.58,4.000960797574,10.8180068944329,2,5232,1,1
aging_implicit,cb_2909,126,88.163,90,0,0,0.3872,12.069,-1.477539202426,12.3950068944329,2,4812,1,1
aging_implicit,cb_2909,127,76.527,90,0,0,2.8302,11.813,1.452250797574,12.6530068944329,2,4260,1,1
aging_implicit,cb_2909,128,94.409,130,0,0,-0.9228,11.968,-2.692339202426,12.0510068944329,2,4282,1,1
aging_implicit,cb_2909,129,76.533,50,0,0,2.8281,11.81,2.047760797574,12.2510068944329,2,4301,1,1
aging_implicit,cb_2909,130,82.537,90,0,0,1.5656,11.952,-0.810639202425996,12.4520068944329,2,4109,1,1
aging_implicit,cb_2909,131,58.071,50,0,0,6.3985,10.268,4.024760797574,11.3630068944329,2,3998,1,1
aging_implicit,cb_2909,132,97.914,130,0,0,-1.6541,11.9,-3.001939202426,11.2190068944329,2,5505,1,1
aging_implicit,cb_2909,133,80.031,90,0,0,2.0927,11.906,1.928660797574,12.0790068944329,2,4389,1,1
aging_implicit,cb_2909,134,104.8,130,0,0,-3.098,11.723,-3.383139202426,12.0510068944329,2,5187,1,1
aging_implicit,cb_2909,135,60.286,50,0,0,5.9871,10.491,4.382060797574,11.7070068944329,2,4353,1,1
aging_implicit,cb_2909,190,116.19,130,0,0,-5.3277,10.832,-4.050039202426,11.3050068944329,3,6142,1,1
aging_implicit,cb_2909,191,61.931,50,0,0,5.7127,10.713,3.738960797574,11.2190068944329,3,5252,1,1
aging_implicit,cb_2909,192,89.237,90,0,0,0.1616,12.136,-0.334209202425996,12.0220068944329,3,4700,1,1
aging_implicit,cb_2909,193,80.016,90,0,0,2.1063,11.965,2.190660797574,11.9360068944329,3,4898,1,1
aging_implicit,cb_2909,194,73.039,50,0,0,3.5143,11.523,3.167260797574,11.5060068944329,3,4256,1,1
aging_implicit,cb_2909,195,92.229,130,0,0,-0.4673,12.008,-2.263539202426,11.6490068944329,3,5184,1,1
aging_implicit,cb_2909,196,60.962,50,0,0,5.8692,10.572,4.882260797574,11.0187068944329,3,4550,1,1
aging_implicit,cb_2909,197,74.607,90,0,0,3.2267,11.72,1.595160797574,11.7350068944329,3,4386,1,1
aging_implicit,cb_2909,198,92.493,130,0,0,-0.5241,12.038,-1.739539202426,11.9930068944329,3,4656,1,1
aging_implicit,cb_2909,199,95.601,90,0,0,-1.1818,12.05,-3.859439202426,11.6780068944329,3,4752,1,1
aging_implicit,cb_2909,200,73.47,50,0,0,3.4172,11.514,1.928660797574,11.1050068944329,3,4412,1,1
aging_implicit,cb_2909,201,95.588,130,0,0,-1.172,11.979,-2.358839202426,11.6780068944329,3,4549,1,1
aging_implicit,cb_2909,202,90.161,90,0,0,-0.0341,12.143,-2.406539202426,11.9360068944329,3,4401,1,1
aging_implicit,cb_2909,203,72.358,50,0,0,3.6913,11.607,2.166860797574,10.8467068944329,3,4291,1,1
aging_implicit,cb_2909,204,86.72,130,0,0,0.6867,11.981,-3.001939202426,11.0470068944329,3,5011,1,1
aging_implicit,cb_2909,205,67.914,50,0,0,4.5681,11.258,2.333560797574,11.6210068944329,3,3771,1,1
aging_implicit,cb_2909,206,85.354,130,0,0,0.978,12.034,-2.430339202426,11.8790068944329,3,4235,1,1
aging_implicit,cb_2909,207,92.335,90,0,0,-0.4951,12.141,-3.359239202426,11.3050068944329,3,4159,1,1
aging_implicit,cb_2909,262,55.149,50,0,0,6.8726,9.8698,5.596860797574,9.78600689443287,4,4564,1,1
aging_implicit,cb_2909,263,107.36,130,0,0,-3.6163,11.571,-3.978539202426,11.7350068944329,4,4773,1,1
aging_implicit,cb_2909,264,86.796,90,0,0,0.6753,12.062,-0.191289202425996,12.2800068944329,4,4437,1,1
aging_implicit,cb_2909,265,104.03,90,0,0,-2.9372,11.757,-3.454539202426,11.1910068944329,4,4578,1,1
aging_implicit,cb_2909,266,97.909,130,0,0,-1.6679,12.007,-2.525639202426,11.9650068944329,4,4505,1,1
aging_implicit,cb_2909,267,66.794,50,0,0,4.7555,11.092,2.786160797574,11.1620068944329,4,4199,1,1
aging_implicit,cb_2909,268,106.25,130,0,0,-3.3657,11.55,-4.192939202426,11.0470068944329,4,4169,1,1
aging_implicit,cb_2909,269,93.883,90,0,0,-0.818,12.051,-2.215939202426,12.1940068944329,4,4033,1,1
aging_implicit,cb_2909,270,72.903,50,0,0,3.5871,11.662,3.357760797574,11.0760068944329,4,4277,1,1
aging_implicit,cb_2909,271,75.547,90,0,0,2.996,11.624,1.714260797574,12.4230068944329,4,4063,1,1
aging_implicit,cb_2909,272,73.697,50,0,0,3.3698,11.521,1.809560797574,11.9930068944329,4,4469,1,1
aging_implicit,cb_2909,273,92.851,130,0,0,-0.5977,12,-2.049239202426,11.7640068944329,4,4097,1,1
aging_implicit,cb_2909,274,100.14,130,0,0,-2.1368,11.95,-3.335439202426,12.0510068944329,4,4208,1,1
aging_implicit,cb_2909,275,98.566,90,0,0,-1.8008,11.955,-2.692339202426,12.0790068944329,4,4655,1,1
aging_implicit,cb_2909,276,77.454,50,0,0,2.6161,11.755,1.833360797574,11.1910068944329,4,3856,1,1
aging_implicit,cb_2909,277,65.838,50,0,0,5.0065,11.16,3.905660797574,10.9613068944329,4,3809,1,1
aging_implicit,cb_2909,278,103.59,130,0,0,-2.8623,11.84,-3.025839202426,11.4200068944329,4,5007,1,1
aging_implicit,cb_2909,279,90.843,90,0,0,-0.1773,12.052,-1.549039202426,12.2230068944329,4,4038,1,1
aging_implicit,cb_2909,73,68.487,50,0,0,4.1429,10.511,3.60470375667375,11.0459204969239,1,5507,1,0
aging_implicit,cb_2909,74,83.968,90,0,0,1.1862,11.226,1.69916375667375,11.8769204969239,1,4023,1,0
aging_implicit,cb_2909,75,136.68,130,0,0,-8.2123,7.7435,-8.35269624332625,6.80322049692392,1,3909,1,0
aging_implicit,cb_2909,76,154.4,130,0,0,-10.074,4.8255,-9.01959624332625,5.45592049692392,1,3929,1,0
aging_implicit,cb_2909,77,81.819,90,0,0,1.5807,10.995,2.53280375667375,11.7909204969239,1,4449,1,0
aging_implicit,cb_2909,78,14.99,50,0,0,11.434,3.0614,10.7982037566737,6.14392049692392,1,8089,1,0
aging_implicit,cb_2909,79,-55.288,50,0,0,6.4109,-9.2545,9.44050375667375,7.11862049692392,1,20282,0,0
aging_implicit,cb_2909,80,132.44,130,0,0,-7.6553,8.3711,-4.37479624332625,11.3039204969239,1,3737,1,0
aging_implicit,cb_2909,81,54.067,90,0,0,6.6972,9.2405,4.41460375667375,10.9886204969239,1,10833,1,0
aging_implicit,cb_2909,82,138.08,130,0,0,-8.4092,7.5494,-8.09059624332625,8.26522049692392,1,3565,1,0
aging_implicit,cb_2909,83,73.891,90,0,0,3.111,10.772,1.81825375667375,11.6769204969239,1,3783,1,0
aging_implicit,cb_2909,84,38.317,50,0,0,9.0191,7.1272,9.94070375667375,6.02922049692392,1,4421,1,0
aging_implicit,cb_2909,85,69.562,90,0,0,3.9597,10.626,4.50990375667375,10.6732204969239,1,3539,1,0
aging_implicit,cb_2909,86,119.28,130,0,0,-5.5295,9.8616,-5.99449624332625,10.2719204969239,1,3081,1,0
aging_implicit,cb_2909,87,53.724,50,0,0,6.5837,8.9706,9.91690375667375,5.79992049692392,1,3595,1,0
aging_implicit,cb_2909,88,104.06,90,0,0,-2.7519,10.988,-0.0158362433262526,12.2209204969239,1,3504,1,0
aging_implicit,cb_2909,89,115.71,130,0,0,-4.8848,10.146,-4.58919624332625,11.1319204969239,1,3262,1,0
aging_implicit,cb_2909,90,76.133,50,0,0,2.7792,11.258,4.00960375667375,11.4189204969239,1,3604,1,0
aging_implicit,cb_2909,145,113.25,130,0,0,-4.4337,10.321,-5.66109624332625,10.6446204969239,2,4414,1,0
aging_implicit,cb_2909,146,50.181,50,0,0,7.1326,8.5551,10.2503037566737,7.37662049692392,2,3886,1,0
aging_implicit,cb_2909,147,97.868,90,0,0,-1.5431,11.167,-1.80229624332625,12.2789204969239,2,3568,1,0
aging_implicit,cb_2909,148,72.127,50,0,0,3.5437,10.99,2.89010375667375,12.1639204969239,2,3840,1,0
aging_implicit,cb_2909,149,60.654,90,0,0,5.5211,9.82,3.91440375667375,11.9349204969239,2,3450,1,0
aging_implicit,cb_2909,150,127.84,130,0,0,-6.8989,8.8824,-8.73379624332625,8.86722049692392,2,3562,1,0
aging_implicit,cb_2909,151,113.25,130,0,0,-4.3946,10.23,-5.49429624332625,11.1606204969239,2,3760,1,0
aging_implicit,cb_2909,152,70.511,50,0,0,3.7653,10.639,2.58050375667375,11.8769204969239,2,4062,1,0
aging_implicit,cb_2909,153,85.916,90,0,0,0.807,11.304,-1.49269624332625,12.5939204969239,2,3757,1,0
aging_implicit,cb_2909,154,75.278,90,0,0,2.9117,11.082,1.34186375667375,12.2499204969239,2,3448,1,0
aging_implicit,cb_2909,155,91.906,130,0,0,-0.3783,11.37,-3.06469624332625,12.6229204969239,2,3721,1,0
aging_implicit,cb_2909,156,74.287,50,0,0,3.1103,11.056,2.96160375667375,12.1639204969239,2,3923,1,0
aging_implicit,cb_2909,157,81.066,90,0,0,1.7674,11.243,0.174713756673747,11.8769204969239,2,3629,1,0
aging_implicit,cb_2909,158,57.635,50,0,0,6.1146,9.6481,5.72460375667375,10.8739204969239,2,3449,1,0
aging_implicit,cb_2909,159,96.195,130,0,0,-1.2259,11.294,-3.35059624332625,11.7909204969239,2,3385,1,0
aging_implicit,cb_2909,160,79.444,90,0,0,2.0978,11.257,1.46096375667375,12.4789204969239,2,3303,1,0
aging_implicit,cb_2909,161,103.42,130,0,0,-2.5988,10.889,-2.20719624332625,12.8809204969239,2,3125,1,0
aging_implicit,cb_2909,162,60.258,50,0,0,5.6513,9.8911,8.32100375667375,8.29392049692392,2,3231,1,0
aging_implicit,cb_2909,217,114.35,130,0,0,-4.5948,10.153,-6.23269624332625,9.32592049692392,3,6338,1,0
aging_implicit,cb_2909,218,60.935,50,0,0,5.5759,10.033,4.81950375667375,11.2179204969239,3,3687,1,0
aging_implicit,cb_2909,219,88.269,90,0,0,0.3396,11.235,0.150893756673747,11.7629204969239,3,4127,1,0
aging_implicit,cb_2909,220,78.614,90,0,0,2.235,11.098,3.00920375667375,10.9026204969239,3,4047,1,0
aging_implicit,cb_2909,221,71.583,50,0,0,3.5146,10.555,3.77140375667375,11.1319204969239,3,3759,1,0
aging_implicit,cb_2909,222,91.153,130,0,0,-0.226,11.228,-2.30249624332625,12.4509204969239,3,3969,1,0
