group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
60implicit,cm_2710,268,85.535,90,0,0,0.9424,12.069,2.08476963826745,11.7310847487386,4,2629,1,1
60implicit,cm_2710,269,119.17,130,0,0,-5.9262,10.618,-8.03853036173255,9.00738474873855,4,2609,1,1
60implicit,cm_2710,270,77.422,50,0,0,2.6593,11.919,3.75206963826745,11.4150847487386,4,2451,1,1
60implicit,cm_2710,271,58.224,50,0,0,6.5111,10.511,9.32586963826745,7.11538474873855,4,2547,1,1
60implicit,cm_2710,272,122.06,130,0,0,-6.4786,10.343,-8.11003036173255,9.26538474873855,4,2484,1,1
60implicit,cm_2710,273,98.038,90,0,0,-1.7457,12.362,-2.79823036173255,11.4440847487386,4,2414,1,1
60implicit,cm_2710,274,53.444,50,0,0,7.3407,9.9,9.51636963826745,7.66008474873855,4,2369,1,1
60implicit,cm_2710,275,104.39,90,0,0,-3.0711,11.97,-0.845030361732547,12.7910847487386,4,2539,0,1
60implicit,cm_2710,276,126.44,130,0,0,-7.4989,10.155,-9.25293036173255,7.86078474873855,4,2309,1,1
60implicit,cm_2710,277,63.123,50,0,0,5.5905,11.03,8.96856963826745,7.11538474873855,4,2269,1,1
60implicit,cm_2710,278,121.04,130,0,0,-6.2521,10.39,-8.25293036173255,9.23678474873855,4,2429,1,1
60implicit,cm_2710,279,101.28,90,0,0,-2.3768,11.92,-2.27423036173255,11.9600847487386,4,2349,1,1
60implicit,cm_2710,73,74.183,90,0,0,3.0884,10.902,3.9193590627109,11.0237306700612,1,3346,1,0
60implicit,cm_2710,74,47.413,50,0,0,8.1724,8.8914,10.8269590627109,5.23273067006125,1,3071,1,0
60implicit,cm_2710,75,127.46,130,0,0,-7.1753,9.3639,-10.2773409372891,5.11803067006125,1,3092,1,0
60implicit,cm_2710,76,85.708,90,0,0,0.8729,11.632,0.322589062710904,12.3707306700612,1,3435,1,0
60implicit,cm_2710,77,63.926,50,0,0,5.1549,10.534,8.7308590627109,7.61203067006125,1,2701,1,0
60implicit,cm_2710,78,121.18,130,0,0,-6.0517,10,-9.8483409372891,6.72343067006125,1,3477,1,0
60implicit,cm_2710,79,81.784,90,0,0,1.6591,11.491,1.2039090627109,11.8257306700612,1,2577,1,0
60implicit,cm_2710,80,99.834,130,0,0,-1.9225,11.091,-2.6310409372891,11.9117306700612,1,2689,1,0
60implicit,cm_2710,81,64.802,50,0,0,5.0701,10.776,9.4216590627109,7.52603067006125,1,2729,1,0
60implicit,cm_2710,82,66.638,90,0,0,4.5637,10.565,5.3246590627109,10.8797306700612,1,2671,1,0
60implicit,cm_2710,83,121.35,130,0,0,-5.9577,9.7807,-8.4667409372891,7.38273067006125,1,2670,1,0
60implicit,cm_2710,84,62.952,50,0,0,5.3803,10.537,9.8979590627109,6.92403067006125,1,3023,1,0
60implicit,cm_2710,85,100.22,130,0,0,-1.9911,11.049,-2.7977409372891,11.6827306700612,1,2997,1,0
60implicit,cm_2710,86,68.885,50,0,0,4.1499,10.746,8.65935906271091,8.38603067006125,1,2704,1,0
60implicit,cm_2710,87,86.194,90,0,0,0.7454,11.204,3.7287590627109,11.6257306700612,1,2766,1,0
60implicit,cm_2710,88,104.92,130,0,0,-2.9669,11.135,-3.1074409372891,11.8547306700612,1,2709,1,0
60implicit,cm_2710,89,98.465,90,0,0,-1.641,11.026,-1.2733409372891,12.1417306700612,1,2668,1,0
60implicit,cm_2710,90,53.383,50,0,0,7.1749,9.6549,10.7793590627109,5.40473067006125,1,2848,1,0
60implicit,cm_2710,145,54.233,50,0,0,6.5828,9.1383,7.03965906271091,9.76173067006125,2,3289,1,0
60implicit,cm_2710,146,102.44,130,0,0,-2.4299,11.013,-3.2027409372891,11.3677306700612,2,2589,1,0
60implicit,cm_2710,147,101.97,90,0,0,-2.343,11.054,-3.4408409372891,11.7117306700612,2,2609,1,0
60implicit,cm_2710,148,100.79,90,0,0,-2.098,11.004,-1.7735409372891,11.7977306700612,2,2589,1,0
60implicit,cm_2710,149,48.45,50,0,0,7.5137,8.4778,9.5168590627109,6.80943067006125,2,2729,1,0
60implicit,cm_2710,150,109.87,130,0,0,-3.8738,10.716,-3.2265409372891,11.2817306700612,2,2689,1,0
60implicit,cm_2710,151,101.65,90,0,0,-2.3401,11.352,-2.8454409372891,11.5967306700612,2,2649,1,0
60implicit,cm_2710,152,108.76,130,0,0,-3.6048,10.611,-3.5599409372891,11.7117306700612,2,2409,1,0
60implicit,cm_2710,153,70.728,50,0,0,3.7212,10.643,6.65855906271091,9.93373067006125,2,2633,1,0
60implicit,cm_2710,154,114.97,130,0,0,-4.6989,10.091,-4.25074093728909,11.5397306700612,2,2485,1,0
60implicit,cm_2710,155,99.783,90,0,0,-1.9062,11.056,-2.4166409372891,12.2557306700612,2,2567,1,0
60implicit,cm_2710,156,77.971,50,0,0,2.3858,11.197,4.6338590627109,11.2817306700612,2,2577,1,0
60implicit,cm_2710,157,75.727,50,0,0,2.7999,11.006,4.7529590627109,11.4817306700612,2,2429,1,0
60implicit,cm_2710,158,76.389,90,0,0,2.6962,11.136,4.4909590627109,10.6507306700612,2,2489,1,0
60implicit,cm_2710,159,143.83,130,0,0,-9.1362,6.6804,-10.3243409372891,4.77403067006125,2,2549,1,0
60implicit,cm_2710,160,80.534,50,0,0,1.8853,11.308,4.1575590627109,11.1097306700612,2,2640,1,0
60implicit,cm_2710,161,125.26,130,0,0,-6.6168,9.3601,-5.1082409372891,11.1377306700612,2,2595,1,0
60implicit,cm_2710,162,71.525,90,0,0,3.6123,10.812,4.5862590627109,10.6507306700612,2,2871,1,0
60implicit,cm_2710,217,87.298,90,0,0,0.5351,11.339,-1.2733409372891,11.9407306700612,3,2490,1,0
60implicit,cm_2710,218,49.134,50,0,0,7.4129,8.568,10.5649590627109,6.06403067006125,3,2489,1,0
60implicit,cm_2710,219,126.48,130,0,0,-6.5877,8.9089,-10.3723409372891,5.97803067006125,3,2489,1,0
60implicit,cm_2710,220,75.005,90,0,0,2.9162,10.887,3.8954590627109,11.1097306700612,3,2629,1,0
60implicit,cm_2710,221,74.269,50,0,0,3.1078,11.033,4.9435590627109,10.5077306700612,3,2529,1,0
60implicit,cm_2710,222,106.97,130,0,0,-3.35,10.979,-4.0363409372891,11.7117306700612,3,2449,1,0
60implicit,cm_2710,223,102.9,90,0,0,-2.5447,11.113,-4.5127409372891,11.2817306700612,3,2429,1,0
60implicit,cm_2710,224,106.34,130,0,0,-3.1966,10.904,-3.4885409372891,11.6537306700612,3,2485,1,0
60implicit,cm_2710,225,76.101,50,0,0,2.847,11.505,3.2761590627109,11.3387306700612,3,2529,1,0
60implicit,cm_2710,226,130.76,130,0,0,-7.2651,8.428,-9.4193409372891,6.12143067006125,3,2349,1,0
60implicit,cm_2710,227,95.042,90,0,0,-1.0118,11.467,-0.844540937289096,12.8007306700612,3,3371,1,0
60implicit,cm_2710,228,66.82,50,0,0,4.4203,10.323,6.6347590627109,10.0197306700612,3,2507,1,0
60implicit,cm_2710,229,111.17,130,0,0,-4.1716,10.77,-4.6080409372891,10.8227306700612,3,2399,1,0
60implicit,cm_2710,230,75.41,50,0,0,2.8859,11.087,4.2766590627109,11.6257306700612,3,2419,1,0
60implicit,cm_2710,231,109.12,90,0,0,-3.7112,10.706,-5.3464409372891,10.6797306700612,3,2469,1,0
60implicit,cm_2710,232,82.245,90,0,0,1.5308,11.24,3.7763590627109,11.4247306700612,3,2509,1,0
60implicit,cm_2710,233,80.872,50,0,0,1.8289,11.383,2.5139590627109,11.4247306700612,3,2489,1,0
60implicit,cm_2710,234,113.97,130,0,0,-4.6039,10.356,-5.2273409372891,11.0517306700612,3,2450,1,0
60implicit,cm_2710,289,126.96,130,0,0,-6.8771,9.1411,-10.2773409372891,5.20403067006125,4,2390,1,0
60implicit,cm_2710,290,87.034,90,0,0,0.5918,11.423,0.417869062710904,12.3707306700612,4,2342,1,0
60implicit,cm_2710,291,41.132,50,0,0,8.8826,7.7575,10.8031590627109,4.57343067006125,4,2509,1,0
60implicit,cm_2710,292,104.3,90,0,0,-2.8084,11.019,-3.9172409372891,11.7117306700612,4,2434,1,0
60implicit,cm_2710,293,53.171,50,0,0,6.8402,9.134,9.9218590627109,6.26473067006125,4,2420,1,0
60implicit,cm_2710,294,116.82,130,0,0,-5.0316,9.9524,-7.0138409372891,9.13143067006125,4,2330,1,0
60implicit,cm_2710,295,84.776,90,0,0,1.0431,11.41,1.0371700627109,12.0837306700612,4,2350,1,0
60implicit,cm_2710,296,119.47,130,0,0,-5.5349,9.796,-5.7752409372891,10.3927306700612,4,2430,1,0
60implicit,cm_2710,297,75.514,50,0,0,2.8774,11.137,5.0864590627109,10.3927306700612,4,2570,1,0
60implicit,cm_2710,298,55.583,50,0,0,6.5566,9.5697,9.8265590627109,6.23603067006125,4,2579,1,0
60implicit,cm_2710,299,120.69,130,0,0,-5.7635,9.7095,-6.0848409372891,10.8227306700612,4,2429,1,0
60implicit,cm_2710,300,97.174,90,0,0,-1.4716,11.692,-0.796940937289096,12.1127306700612,4,2509,1,0
60implicit,cm_2710,301,52.774,50,0,0,6.9897,9.1999,10.4220590627109,5.43343067006125,4,2489,1,0
60implicit,cm_2710,302,104.88,90,0,0,-2.9767,11.203,-3.8220409372891,11.6257306700612,4,2569,1,0
60implicit,cm_2710,303,128.37,130,0,0,-7.3399,9.2702,-9.9193409372891,6.55143067006125,4,2509,1,0
60implicit,cm_2710,304,60.135,50,0,0,5.9126,10.297,8.4211590627109,7.64073067006125,4,2529,1,0
60implicit,cm_2710,305,120.61,130,0,0,-5.7814,9.7708,-6.0133409372891,10.3927306700612,4,2529,1,0
60implicit,cm_2710,306,101.85,90,0,0,-2.319,11.053,-3.1788409372891,11.5397306700612,4,2369,1,0
60implicit,fa_1301,46,59.403,50,0,0,6.2205,10.52,8.95135101333197,8.48148605301807,1,12825,1,1
60implicit,fa_1301,47,130.2,130,0,0,-7.9261,9.3805,-8.15104898666804,9.91488605301807,1,3328,1,1
60implicit,fa_1301,48,94.305,90,0,0,-0.9135,12.136,-2.64874898666803,12.7811860530181,1,7680,1,1
60implicit,fa_1301,49,110.59,90,0,0,-4.3209,11.5,-2.33904898666803,12.4951860530181,1,6330,1,1
60implicit,fa_1301,50,41.203,50,0,0,9.2501,8.0986,10.213751013332,7.30618605301807,1,3314,1,1
60implicit,fa_1301,51,108.09,130,0,0,-3.7639,11.525,-4.26844898666803,11.8641860530181,1,3511,1,1
60implicit,fa_1301,52,145.11,130,0,0,-9.8917,6.8991,-9.41344898666804,7.53548605301807,1,3290,1,1
60implicit,fa_1301,53,94.03,90,0,0,-0.8511,12.08,-0.242988986668035,12.6951860530181,1,5395,1,1
60implicit,fa_1301,54,37.135,50,0,0,9.5797,7.2542,10.452351013332,7.19148605301807,1,3129,1,1
60implicit,fa_1301,55,108.07,90,0,0,-3.7998,11.646,-3.38714898666804,12.1791860530181,1,3134,1,1
60implicit,fa_1301,56,35.461,50,0,0,9.7762,6.9632,9.95175101333196,7.30618605301807,1,3330,1,1
60implicit,fa_1301,57,127.82,130,0,0,-7.4625,9.6126,-7.69844898666804,9.85748605301807,1,3109,1,1
60implicit,fa_1301,58,103.25,90,0,0,-2.7754,11.785,-3.24424898666804,12.4091860530181,1,3820,1,1
60implicit,fa_1301,59,118.55,130,0,0,-5.8979,10.838,-4.79254898666804,11.3481860530181,1,3633,1,1
60implicit,fa_1301,60,57.386,50,0,0,6.6802,10.44,7.47455101333196,10.0291860530181,1,5010,1,1
60implicit,fa_1301,61,99.982,90,0,0,-2.1133,12.007,0.852711013331965,12.4371860530181,1,3110,1,1
60implicit,fa_1301,62,83.897,50,0,0,1.2891,12.056,4.06835101333196,10.6311860530181,1,3129,1,1
60implicit,fa_1301,63,142.62,130,0,0,-9.721,7.4261,-10.032648986668,7.56418605301807,1,2937,1,1
60implicit,fa_1301,118,131.8,130,0,0,-8.017,8.965,-8.31774898666803,9.19818605301807,2,3394,1,1
60implicit,fa_1301,119,59.173,50,0,0,6.2613,10.492,5.06875101333196,11.6921860530181,2,2865,1,1
60implicit,fa_1301,120,103.07,90,0,0,-2.7625,11.901,-3.14894898666804,12.0651860530181,2,3259,1,1
60implicit,fa_1301,121,119.87,90,0,0,-6.1027,10.626,-3.76824898666804,11.4911860530181,2,3153,1,1
60implicit,fa_1301,122,40.228,50,0,0,9.2311,7.8086,9.88025101333196,7.30618605301807,2,2990,1,1
60implicit,fa_1301,123,142.36,130,0,0,-9.5362,7.3537,-9.34204898666803,6.76148605301807,2,3570,1,1
60implicit,fa_1301,124,59.592,50,0,0,6.2719,10.687,7.95095101333196,9.82888605301807,2,3410,1,1
60implicit,fa_1301,125,94.533,90,0,0,-0.9536,12.027,-3.29184898666803,11.3191860530181,2,2906,1,1
60implicit,fa_1301,126,112.63,130,0,0,-4.6217,11.089,-5.14974898666804,10.1151860530181,2,6640,1,1
60implicit,fa_1301,127,143.69,130,0,0,-9.959,7.3192,-10.461648986668,6.79018605301807,2,3050,1,1
60implicit,fa_1301,128,78.2,90,0,0,2.4565,11.758,4.11595101333196,11.9501860530181,2,3546,1,1
60implicit,fa_1301,129,83.099,50,0,0,1.4513,11.991,4.33035101333197,10.6311860530181,2,3616,1,1
60implicit,fa_1301,130,106.01,90,0,0,-3.3752,11.763,-2.19614898666803,11.3771860530181,2,3376,1,1
60implicit,fa_1301,131,46.372,50,0,0,8.3561,8.7662,9.78505101333197,5.58618605301807,2,4200,1,1
60implicit,fa_1301,132,118.4,130,0,0,-5.7902,10.707,-5.14974898666804,10.5451860530181,2,3458,1,1
60implicit,fa_1301,133,65.158,50,0,0,5.0853,10.984,7.16485101333197,9.48488605301807,2,3304,1,1
60implicit,fa_1301,134,119.87,90,0,0,-5.9809,10.414,-2.91074898666803,11.8071860530181,2,3343,1,1
60implicit,fa_1301,135,144.21,130,0,0,-9.8862,7.1271,-9.62784898666803,5.87288605301807,2,3308,1,1
60implicit,fa_1301,190,103.18,90,0,0,-2.8738,12.268,-0.528818986668035,12.3231860530181,3,3021,1,1
60implicit,fa_1301,191,142.99,130,0,0,-10.066,7.587,-8.93704898666804,6.84748605301807,3,3099,1,1
60implicit,fa_1301,192,82.973,50,0,0,1.4762,11.976,5.54515101333197,11.0611860530181,3,3081,1,1
60implicit,fa_1301,193,42.087,50,0,0,9.1078,8.2259,9.38005101333196,6.53218605301807,3,3283,1,1
60implicit,fa_1301,194,107.56,90,0,0,-3.6333,11.485,-2.33904898666803,11.4911860530181,3,2813,1,1
60implicit,fa_1301,195,114.49,130,0,0,-5.0049,10.987,-4.45904898666803,10.6891860530181,3,2877,1,1
60implicit,fa_1301,196,150.08,130,0,0,-10.536,6.0638,-10.532648986668,4.72618605301807,3,2808,1,1
60implicit,fa_1301,197,75.895,90,0,0,2.9488,11.735,3.54435101333197,11.3481860530181,3,2881,1,1
60implicit,fa_1301,198,66.545,50,0,0,4.8292,11.13,7.99855101333196,9.39888605301807,3,3715,1,1
60implicit,fa_1301,199,112.6,90,0,0,-4.6406,11.151,-2.72024898666804,12.0361860530181,3,3911,1,1
60implicit,fa_1301,200,37.434,50,0,0,9.6817,7.4112,9.33245101333197,6.64688605301807,3,2971,1,1
60implicit,fa_1301,201,137.78,130,0,0,-8.9149,8.0889,-8.91324898666804,5.67218605301807,3,3379,1,1
60implicit,fa_1301,202,109.71,130,0,0,-4.106,11.463,-3.29184898666803,11.9211860530181,3,3385,1,1
60implicit,fa_1301,203,49.375,50,0,0,7.9777,9.2994,9.64205101333197,6.38888605301807,3,3623,1,1
60implicit,fa_1301,204,99.003,90,0,0,-1.9208,12.124,0.161945013331965,10.6891860530181,3,3318,1,1
60implicit,fa_1301,205,79.421,50,0,0,2.2058,11.81,3.83015101333197,11.0331860530181,3,3568,1,1
60implicit,fa_1301,206,116.44,90,0,0,-5.3868,10.831,-3.55384898666803,11.0041860530181,3,3332,1,1
60implicit,fa_1301,207,114.58,130,0,0,-5.0028,10.936,-2.29144898666803,9.45618605301807,3,4769,1,1
60implicit,fa_1301,262,55.694,50,0,0,7.084,10.382,8.11765101333197,7.27748605301807,4,3140,1,1
60implicit,fa_1301,263,95.615,90,0,0,-1.2013,12.219,-2.14854898666803,11.0901860530181,4,2842,1,1
60implicit,fa_1301,264,106.54,130,0,0,-3.4771,11.711,-4.17314898666803,11.7491860530181,4,2604,1,1
60implicit,fa_1301,265,31.603,50,0,0,10.226,6.2919,9.35625101333197,6.30288605301807,4,2622,1,1
60implicit,fa_1301,266,116.45,90,0,0,-5.4116,10.877,-3.72064898666804,11.0611860530181,4,4724,1,1
60implicit,fa_1301,267,147.93,130,0,0,-10.226,6.408,-10.604648986668,5.84418605301807,4,3094,1,1
60implicit,fa_1301,268,107.35,130,0,0,-3.6455,11.669,-4.41134898666803,11.3191860530181,4,2849,1,1
60implicit,fa_1301,269,62.188,50,0,0,5.7152,10.834,6.71225101333197,9.14088605301807,4,2869,1,1
60implicit,fa_1301,270,116.91,90,0,0,-5.5089,10.854,-3.72064898666804,11.9211860530181,4,2989,1,1
60implicit,fa_1301,271,127.1,130,0,0,-7.3193,9.6776,-8.24634898666804,9.25548605301807,4,2709,1,1
60implicit,fa_1301,272,49.926,50,0,0,7.9349,9.4316,8.80845101333196,7.96548605301807,4,3666,1,1
60implicit,fa_1301,273,116.65,90,0,0,-5.3869,10.732,-2.76784898666804,11.3191860530181,4,2589,1,1
60implicit,fa_1301,274,114.84,90,0,0,-5.1237,11.067,-3.81594898666803,11.2051860530181,4,2749,1,1
60implicit,fa_1301,275,140.03,130,0,0,-9.2587,7.7607,-9.91364898666803,5.52888605301807,4,2889,1,1
60implicit,fa_1301,276,48.616,50,0,0,8.0942,9.1862,9.21335101333196,6.53218605301807,4,2649,1,1
60implicit,fa_1301,277,111.57,130,0,0,-4.488,11.354,-3.88734898666803,10.8611860530181,4,2849,1,1
60implicit,fa_1301,278,78.156,50,0,0,2.5356,12.091,4.18745101333197,11.4911860530181,4,2789,1,1
60implicit,fa_1301,279,99.331,90,0,0,-2.0092,12.227,-0.743188986668035,12.6671860530181,4,2659,1,1
60implicit,fa_1301,73,58.4,50,0,0,5.9552,9.68,8.23048181598759,8.59328706989234,1,5939,1,0
60implicit,fa_1301,74,131.24,130,0,0,-7.5127,8.5702,-8.18111818401241,9.88328706989234,1,3457,1,0
60implicit,fa_1301,75,93.526,90,0,0,-0.6945,11.27,2.60908181598759,12.8359870698923,1,3591,1,0
60implicit,fa_1301,76,109.64,90,0,0,-3.8697,10.846,-3.91741818401241,13.0079870698923,1,2803,1,0
60implicit,fa_1301,77,42.542,50,0,0,8.455,7.7591,10.1122818159876,7.18868706989234,1,2782,1,0
60implicit,fa_1301,78,108.3,130,0,0,-3.5684,10.79,-4.98931818401242,11.2309870698923,1,2676,1,0
60implicit,fa_1301,79,145.45,130,0,0,-9.2449,6.3669,-10.3485181840124,6.72998706989234,1,2672,1,0
60implicit,fa_1301,80,93.243,90,0,0,-0.6427,11.343,2.03748181598759,12.3199870698923,1,3076,1,0
60implicit,fa_1301,81,40.513,50,0,0,8.8111,7.5289,9.94548181598759,7.64728706989234,1,2480,1,0
60implicit,fa_1301,82,106.41,90,0,0,-3.2026,10.872,-0.320678184012414,12.5489870698923,1,2802,1,0
60implicit,fa_1301,83,38.617,50,0,0,8.976,7.1697,10.0645818159876,7.41798706989234,1,2996,1,0
60implicit,fa_1301,84,127.34,130,0,0,-7.0002,9.1762,-5.41801818401241,12.2909870698923,1,2712,1,0
60implicit,fa_1301,85,102.11,90,0,0,-2.3896,11.139,-0.487408184012414,12.9789870698923,1,2484,1,0
60implicit,fa_1301,86,118.97,130,0,0,-5.6408,10.19,-5.46571818401241,11.6319870698923,1,2694,1,0
60implicit,fa_1301,87,58.627,50,0,0,6.0577,9.9348,7.61118181598759,10.0839870698923,1,2934,1,0
60implicit,fa_1301,88,99.044,90,0,0,-1.7953,11.279,0.346271815987586,12.9789870698923,1,3278,1,0
60implicit,fa_1301,89,82.33,50,0,0,1.5246,11.32,4.27648181598759,11.8899870698923,1,2760,1,0
60implicit,fa_1301,90,141.08,130,0,0,-8.951,7.2267,-10.4435181840124,7.13128706989234,1,3170,1,0
60implicit,fa_1301,145,131.75,130,0,0,-7.3706,8.2584,-7.99051818401241,9.05198706989234,2,2854,1,0
60implicit,fa_1301,146,57.797,50,0,0,6.1646,9.7879,10.0883818159876,7.36068706989234,2,2597,1,0
60implicit,fa_1301,147,102.79,90,0,0,-2.5345,11.167,-1.22581818401241,11.6029870698923,2,2849,1,0
60implicit,fa_1301,148,118.93,90,0,0,-5.4636,9.8842,-2.82171818401241,11.4599870698923,2,3114,1,0
60implicit,fa_1301,149,42.963,50,0,0,8.4179,7.8397,10.1598818159876,7.01668706989234,2,2750,1,0
60implicit,fa_1301,150,144.29,130,0,0,-9.2264,6.6329,-7.22831818401241,9.02328706989234,2,3198,1,0
60implicit,fa_1301,151,60.023,50,0,0,5.7486,9.966,9.18328181598759,7.04528706989234,2,3420,1,0
60implicit,fa_1301,152,93.48,90,0,0,-0.6841,11.251,4.25268181598758,11.2309870698923,2,3850,0,0
60implicit,fa_1301,153,114.82,130,0,0,-4.7667,10.308,-3.39341818401241,10.7429870698923,2,4002,1,0
60implicit,fa_1301,154,146.26,130,0,0,-9.6792,6.4639,-8.96711818401242,8.19198706989234,2,3108,1,0
60implicit,fa_1301,155,78.66,90,0,0,2.1927,10.934,2.77588181598759,11.2019870698923,2,4423,1,0
60implicit,fa_1301,156,82.576,50,0,0,1.4528,11.149,5.65798181598759,9.59668706989234,2,2979,1,0
60implicit,fa_1301,157,105.78,90,0,0,-3.0982,10.966,-0.463588184012414,11.2879870698923,2,2980,1,0
60implicit,fa_1301,158,47.597,50,0,0,7.6277,8.3525,10.4694818159876,6.67268706989234,2,2737,1,0
60implicit,fa_1301,159,120.38,130,0,0,-5.8068,9.9051,-4.53671818401241,11.1449870698923,2,3680,1,0
60implicit,fa_1301,160,65.222,50,0,0,4.7243,10.235,7.27768181598759,9.22398706989234,2,2841,1,0
60implicit,fa_1301,161,121.48,90,0,0,-5.8658,9.5809,-4.13181818401241,11.2879870698923,2,3180,1,0
60implicit,fa_1301,162,143.97,130,0,0,-9.0678,6.5963,-9.91951818401241,6.38598706989234,2,2738,1,0
60implicit,fa_1301,217,102.91,90,0,0,-2.6347,11.499,-0.535048184012414,12.6349870698923,3,2767,1,0
60implicit,fa_1301,218,143.99,130,0,0,-9.5724,6.9576,-9.51501818401241,6.75868706989234,3,2711,1,0
60implicit,fa_1301,219,79.944,50,0,0,1.9888,11.215,5.30068181598759,11.1729870698923,3,2724,1,0
60implicit,fa_1301,220,43.323,50,0,0,8.3149,7.8418,9.87408181598759,5.75528706989234,3,3446,1,0
60implicit,fa_1301,221,106.57,90,0,0,-3.2219,10.832,-1.24961818401241,11.5169870698923,3,2712,1,0
60implicit,fa_1301,222,114.51,130,0,0,-4.6129,10.116,-4.44141818401241,10.9149870698923,3,2780,1,0
60implicit,fa_1301,223,151.01,130,0,0,-9.8971,5.4843,-9.58641818401241,5.61198706989234,3,2555,1,0
60implicit,fa_1301,224,76.929,90,0,0,2.5754,11.092,3.91918181598759,11.4309870698923,3,2528,1,0
60implicit,fa_1301,225,66.415,50,0,0,4.5484,10.418,5.25308181598759,10.2559870698923,3,2464,1,0
60implicit,fa_1301,226,110.87,90,0,0,-4.0245,10.554,-0.868518184012414,11.2019870698923,3,2998,1,0
60implicit,fa_1301,227,39.704,50,0,0,8.9336,7.418,9.04038181598759,6.78728706989234,3,2449,1,0
60implicit,fa_1301,228,139.18,130,0,0,-8.5821,7.4138,-7.58561818401241,8.36398706989234,3,3128,1,0
60implicit,fa_1301,229,111.02,130,0,0,-4.123,10.729,-2.91701818401241,11.7179870698923,3,2509,1,0
60implicit,fa_1301,230,49.992,50,0,0,7.4523,8.8788,8.65928181598759,7.30328706989234,3,2429,1,0
60implicit,fa_1301,231,97.693,90,0,0,-1.5461,11.446,-0.844718184012414,11.8609870698923,3,2449,1,0
60implicit,fa_1301,232,76.884,50,0,0,2.5599,10.986,4.46708181598759,10.7719870698923,3,2449,1,0
60implicit,fa_1301,233,115.35,90,0,0,-4.8433,10.225,-2.01181818401241,10.8009870698923,3,2499,1,0
60implicit,fa_1301,234,116.43,130,0,0,-5.0875,10.235,-4.39381818401241,11.3739870698923,3,2449,1,0
60implicit,fa_1301,289,55.948,50,0,0,6.5951,9.7587,9.75498181598759,7.81928706989234,4,2771,1,0
60implicit,fa_1301,290,95.505,90,0,0,-1.0947,11.359,-1.29731818401241,11.6609870698923,4,2426,1,0
60implicit,fa_1301,291,107.76,130,0,0,-3.4895,10.897,-4.25091818401241,11.1159870698923,4,3256,1,0
60implicit,fa_1301,292,34.852,50,0,0,9.2457,6.4385,8.89748181598759,6.55798706989234,4,2480,1,0
60implicit,fa_1301,293,115.77,90,0,0,-4.8913,10.131,-2.63111818401241,10.9149870698923,4,2970,1,0
60implicit,fa_1301,294,146.8,130,0,0,-9.3411,6.1128,-8.10961818401242,6.35728706989234,4,2746,1,0
60implicit,fa_1301,295,108.21,130,0,0,-3.5185,10.695,-4.41761818401241,11.3449870698923,4,2529,1,0
60implicit,fa_1301,296,60.186,50,0,0,5.6594,9.8761,9.85018181598759,7.93398706989234,4,3537,1,0
60implicit,fa_1301,297,115.79,90,0,0,-5.0054,10.361,-3.46481818401241,11.5749870698923,4,2470,1,0
60implicit,fa_1301,298,127.47,130,0,0,-6.8399,8.9227,-5.58481818401241,10.7719870698923,4,2370,1,0
60implicit,fa_1301,299,49.991,50,0,0,7.3892,8.8034,9.15948181598758,6.35728706989234,4,2525,1,0
60implicit,fa_1301,300,114.73,90,0,0,-4.7129,10.234,-1.98801818401241,11.5459870698923,4,2919,1,0
60implicit,fa_1301,301,113.34,90,0,0,-4.4703,10.362,-3.36951818401241,11.6029870698923,4,2529,1,0
60implicit,fa_1301,302,139.82,130,0,0,-8.6384,7.294,-9.15771818401242,6.64398706989234,4,3009,1,0
60implicit,fa_1301,303,48.831,50,0,0,7.6308,8.7261,9.13568181598758,7.36068706989234,4,2473,1,0
60implicit,fa_1301,304,112.23,130,0,0,-4.2535,10.407,-5.48951818401241,11.1729870698923,4,2383,1,0
60implicit,fa_1301,305,76.755,50,0,0,2.6728,11.356,6.58698181598759,8.42128706989234,4,2409,1,0
