group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
60explicit_b,ak_0106,207,103.53,130,0,0,-2.8579,11.879,-5.28832260689101,11.3896703435307,3,2669,1,1
60explicit_b,ak_0106,262,52.166,50,0,0,7.6403,9.8378,4.85877739310899,11.8483703435307,4,2709,1,1
60explicit_b,ak_0106,263,103.88,130,0,0,-2.9676,12.01,-4.95482260689101,11.5613703435307,4,2509,1,1
60explicit_b,ak_0106,264,74.23,90,0,0,3.2677,11.571,1.64314739310899,11.9343703435307,4,2649,1,1
60explicit_b,ak_0106,265,43.539,50,0,0,9.0194,8.5707,6.83577739310899,8.86707034353075,4,2681,1,1
60explicit_b,ak_0106,266,76.955,90,0,0,2.7399,11.825,-1.19132260689101,12.1633703435307,4,2669,1,1
60explicit_b,ak_0106,267,125.02,130,0,0,-6.9368,9.8988,-9.07582260689101,7.11837034353075,4,2568,1,1
60explicit_b,ak_0106,268,57.014,50,0,0,6.6264,10.209,4.88257739310899,10.8450703435307,4,2569,1,1
60explicit_b,ak_0106,269,85.942,130,0,0,0.8743,12.324,-0.977022606891008,11.4183703435307,4,2529,1,1
60explicit_b,ak_0106,270,77.567,90,0,0,2.6036,11.81,1.54786839310899,11.8483703435307,4,2469,1,1
60explicit_b,ak_0106,271,106.53,90,0,0,-3.4428,11.603,-4.64522260689101,11.3036703435307,4,2331,1,1
60explicit_b,ak_0106,272,84.238,130,0,0,1.2235,12.126,-3.35892260689101,10.7303703435307,4,2489,1,1
60explicit_b,ak_0106,273,97.029,50,0,0,-1.5324,12.428,-2.26322260689101,12.9093703435307,4,2609,1,1
60explicit_b,ak_0106,274,76.116,90,0,0,2.8951,11.713,2.14335739310899,11.5330703435307,4,2549,1,1
60explicit_b,ak_0106,275,60.581,130,0,0,5.9913,10.624,-1.04842260689101,12.5653703435307,4,2308,1,1
60explicit_b,ak_0106,276,85.078,50,0,0,1.0543,12.242,0.857107393108992,11.4183703435307,4,2430,1,1
60explicit_b,ak_0106,277,93.306,130,0,0,-0.6935,12.007,-4.33552260689101,12.0773703435307,4,2552,1,1
60explicit_b,ak_0106,278,88.073,50,0,0,0.4109,12.212,-0.619722606891008,11.6473703435307,4,2643,1,1
60explicit_b,ak_0106,279,78.988,90,0,0,2.3351,11.999,0.809467393108992,12.2783703435307,4,2829,1,1
60explicit_b,ak_0106,73,90.658,130,0,0,-0.1279,11.129,-1.35404279904715,12.636224597958,1,3398,1,0
60explicit_b,ak_0106,74,16.881,50,0,0,11.068,3.3589,10.3651572009528,5.41222459795805,1,2320,1,0
60explicit_b,ak_0106,75,72.298,90,0,0,3.4758,10.89,3.36225720095285,11.747224597958,1,2475,1,0
60explicit_b,ak_0106,76,88.137,90,0,0,0.3673,11.293,0.241857200952849,12.378224597958,1,2478,1,0
60explicit_b,ak_0106,77,42.009,50,0,0,8.3695,7.5382,9.57905720095285,6.78822459795805,1,2328,1,0
60explicit_b,ak_0106,78,130.58,130,0,0,-7.2299,8.4425,-8.78584279904715,7.61952459795805,1,2301,1,0
60explicit_b,ak_0106,79,58.588,90,0,0,6.1598,10.087,6.53015720095285,10.715524597958,1,2345,1,0
60explicit_b,ak_0106,80,112.31,130,0,0,-4.3934,10.709,-5.99884279904715,9.99892459795805,1,2249,1,0
60explicit_b,ak_0106,81,40.591,50,0,0,8.4488,7.2393,10.0554572009528,5.61292459795805,1,2189,1,0
60explicit_b,ak_0106,82,84.396,90,0,0,1.1042,11.254,2.48088720095285,12.206224597958,1,2229,1,0
60explicit_b,ak_0106,83,52.099,50,0,0,7.213,9.2651,7.81645720095285,7.64822459795805,1,2170,1,0
60explicit_b,ak_0106,84,118.82,130,0,0,-5.5185,10.031,-8.52384279904715,7.87752459795805,1,2170,1,0
60explicit_b,ak_0106,85,90.788,130,0,0,-0.1601,11.642,-1.63984279904715,11.546924597958,1,2169,1,0
60explicit_b,ak_0106,86,45.776,50,0,0,8.0873,8.3095,8.14995720095285,7.18952459795805,1,2189,1,0
60explicit_b,ak_0106,87,82.602,90,0,0,1.481,11.406,0.694427200952848,11.805224597958,1,2209,1,0
60explicit_b,ak_0106,88,59.864,50,0,0,5.6105,9.6645,6.57785720095285,9.82692459795805,1,2131,1,0
60explicit_b,ak_0106,89,104.43,90,0,0,-2.8102,10.92,-6.68964279904715,10.371524597958,1,2209,1,0
60explicit_b,ak_0106,90,133.46,130,0,0,-7.9917,8.4331,-10.2148427990472,4.38022459795805,1,2249,1,0
60explicit_b,ak_0106,145,67.446,50,0,0,4.3703,10.523,3.05255720095285,12.521224597958,2,2451,1,0
60explicit_b,ak_0106,146,102.58,90,0,0,-2.4751,11.091,-4.64114279904715,11.862224597958,2,2282,1,0
60explicit_b,ak_0106,147,64.068,130,0,0,4.9707,10.222,4.41025720095285,10.887524597958,2,2209,1,0
60explicit_b,ak_0106,148,59.91,50,0,0,5.7204,9.8721,5.72035720095285,10.830224597958,2,2290,1,0
60explicit_b,ak_0106,149,139.48,130,0,0,-8.4939,7.2602,-9.64284279904715,4.92492459795805,2,2109,1,0
60explicit_b,ak_0106,150,105.8,90,0,0,-3.1342,11.079,-5.37954279904715,11.604224597958,2,2309,1,0
60explicit_b,ak_0106,151,68.961,90,0,0,4.273,11.109,2.64762720095285,11.604224597958,2,2310,1,0
60explicit_b,ak_0106,152,71.85,130,0,0,3.6036,10.993,2.45706720095285,13.066224597958,2,2249,1,0
60explicit_b,ak_0106,153,46.558,50,0,0,7.9133,8.3558,7.72115720095285,8.88092459795805,2,2209,1,0
60explicit_b,ak_0106,154,98.773,130,0,0,-1.7533,11.361,-4.71254279904715,11.145524597958,2,2209,1,0
60explicit_b,ak_0106,155,78.628,50,0,0,2.303,11.45,0.194257200952848,11.891224597958,2,2209,1,0
60explicit_b,ak_0106,156,71.8,90,0,0,3.7466,11.395,3.86245720095285,10.887524597958,2,2229,1,0
60explicit_b,ak_0106,157,66.78,90,0,0,4.554,10.615,3.71945720095285,10.916224597958,2,2189,1,0
60explicit_b,ak_0106,158,112.63,130,0,0,-4.4451,10.662,-6.73724279904715,9.13892459795805,2,2149,1,0
60explicit_b,ak_0106,159,43.114,50,0,0,8.3551,7.8225,9.41235720095285,8.36492459795805,2,2209,1,0
60explicit_b,ak_0106,160,63.931,90,0,0,5.3062,10.846,4.50555720095285,11.374924597958,2,2209,1,0
60explicit_b,ak_0106,161,82.861,50,0,0,1.43,11.417,1.48047720095285,11.948224597958,2,2249,1,0
60explicit_b,ak_0106,162,122.19,130,0,0,-6.1645,9.7941,-9.21484279904715,4.89622459795805,2,2229,1,0
60explicit_b,ak_0106,217,101.33,130,0,0,-2.2603,11.279,-5.28424279904715,11.546924597958,3,2209,1,0
60explicit_b,ak_0106,218,39.959,50,0,0,8.5808,7.1898,8.79305720095285,6.75952459795805,3,2109,1,0
60explicit_b,ak_0106,219,62.067,90,0,0,5.5936,10.55,4.95815720095285,11.632924597958,3,2109,1,0
60explicit_b,ak_0106,220,99.561,90,0,0,-1.9292,11.453,-3.45014279904715,11.977224597958,3,2129,1,0
60explicit_b,ak_0106,221,80.475,130,0,0,1.9283,11.492,1.33755720095285,11.948224597958,3,2189,1,0
60explicit_b,ak_0106,222,57.397,50,0,0,6.2925,9.8381,6.22055720095285,10.027524597958,3,2129,1,0
60explicit_b,ak_0106,223,86.969,90,0,0,0.614,11.597,-1.56844279904715,12.292224597958,3,2129,1,0
60explicit_b,ak_0106,224,33.448,50,0,0,10.178,6.7232,9.41235720095285,7.21822459795805,3,2129,1,0
60explicit_b,ak_0106,225,83.494,130,0,0,1.3633,11.954,-0.758542799047151,12.091224597958,3,2149,1,0
60explicit_b,ak_0106,226,122.39,130,0,0,-6.2124,9.7925,-8.09494279904715,8.76622459795805,3,2189,1,0
60explicit_b,ak_0106,227,74.159,90,0,0,3.0503,10.75,-8.71384279904715,6.96022459795805,3,6989,0,0
60explicit_b,ak_0106,228,92.373,50,0,0,-0.4888,11.795,-2.47354279904715,12.292224597958,3,2149,1,0
60explicit_b,ak_0106,229,44.914,90,0,0,8.5944,8.5686,7.93555720095285,8.70892459795805,3,2190,1,0
60explicit_b,ak_0106,230,82.189,50,0,0,1.531,11.16,0.646757200952848,11.546924597958,3,2169,1,0
60explicit_b,ak_0106,231,81.793,130,0,0,1.6485,11.429,-1.68754279904715,10.801524597958,3,2189,1,0
60explicit_b,ak_0106,232,75.796,50,0,0,2.9812,11.778,2.71905720095285,10.830224597958,3,2350,1,0
60explicit_b,ak_0106,233,75.627,90,0,0,2.9544,11.529,0.599157200952849,11.747224597958,3,2282,1,0
60explicit_b,ak_0106,234,100.46,130,0,0,-2.08,11.266,-1.54464279904715,12.235224597958,3,2210,1,0
60explicit_b,ak_0106,289,50.826,50,0,0,7.5142,9.2217,6.86365720095285,8.62292459795805,4,2616,1,0
60explicit_b,ak_0106,290,101.52,130,0,0,-2.3411,11.49,-5.23664279904715,10.228224597958,4,2256,1,0
60explicit_b,ak_0106,291,72.031,90,0,0,3.5678,11,4.00535720095285,11.833224597958,4,2110,1,0
60explicit_b,ak_0106,292,43.758,50,0,0,8.4799,8.1199,8.88835720095285,7.79152459795805,4,2180,1,0
60explicit_b,ak_0106,293,75.523,90,0,0,2.8463,11.024,1.33755720095285,12.493224597958,4,2618,1,0
60explicit_b,ak_0106,294,122.32,130,0,0,-6.1171,9.6703,-9.35784279904715,7.36152459795805,4,2264,1,0
60explicit_b,ak_0106,295,59.838,50,0,0,5.8617,10.087,6.74455720095285,9.54022459795805,4,2246,1,0
60explicit_b,ak_0106,296,82.689,130,0,0,1.4906,11.618,3.02875720095285,11.977224597958,4,2129,1,0
60explicit_b,ak_0106,297,73.996,90,0,0,3.2325,11.27,1.48047720095285,12.263224597958,4,2189,1,0
60explicit_b,ak_0106,298,101.92,90,0,0,-2.4446,11.581,-5.73684279904715,10.772924597958,4,2209,1,0
60explicit_b,ak_0106,299,81.83,130,0,0,1.6404,11.426,1.02790720095285,11.546924597958,4,2189,1,0
60explicit_b,ak_0106,300,93.693,50,0,0,-0.7746,12.002,-2.06864279904715,11.977224597958,4,2249,1,0
60explicit_b,ak_0106,301,71.536,90,0,0,3.8061,11.399,3.55275720095285,11.546924597958,4,2369,1,0
60explicit_b,ak_0106,302,57.598,130,0,0,6.2917,9.9135,6.83985720095285,10.486224597958,4,2345,1,0
60explicit_b,ak_0106,303,81.256,50,0,0,1.8105,11.772,2.57616720095285,11.260224597958,4,2390,1,0
60explicit_b,ak_0106,304,90.192,130,0,0,-0.0384,11.43,-1.85424279904715,12.435224597958,4,2203,1,0
60explicit_b,ak_0106,305,85.58,50,0,0,0.8839,11.436,-5.61774279904715,10.772924597958,4,4853,1,0
60explicit_b,ak_0106,306,75.348,90,0,0,3.0628,11.715,0.384757200952848,11.805224597958,4,2220,1,0
60explicit_b,sa_2106,46,74.441,90,0,0,3.26,11.709,0.898160017603578,12.8693032531604,1,14971,1,1
60explicit_b,sa_2106,47,35.007,50,0,0,9.9154,6.9447,7.97250001760358,11.0923032531604,1,9748,1,1
60explicit_b,sa_2106,48,137.41,130,0,0,-8.9162,8.1964,-6.10479998239642,9.14300325316042,1,13400,1,1
60explicit_b,sa_2106,49,66.213,50,0,0,4.8634,11.034,4.68540001760358,12.2676032531604,1,8042,1,1
60explicit_b,sa_2106,50,145.47,130,0,0,-10.061,6.9214,-7.72449998239642,7.68100325316041,1,8058,1,1
60explicit_b,sa_2106,51,119.94,90,0,0,-6.0695,10.537,-4.12769998239642,12.1530032531604,1,6339,1,1
60explicit_b,sa_2106,52,45.806,50,0,0,8.4334,8.6741,7.25790001760358,10.8916032531604,1,9065,1,1
60explicit_b,sa_2106,53,114.68,130,0,0,-5.1157,11.131,-6.58119998239642,10.6623032531604,1,4807,1,1
60explicit_b,sa_2106,54,81.798,90,0,0,1.7228,11.953,-1.53139998239642,12.2963032531604,1,5017,1,1
60explicit_b,sa_2106,55,114.58,90,0,0,-5.1242,11.205,-5.29489998239642,10.9490032531604,1,4809,1,1
60explicit_b,sa_2106,56,142.46,130,0,0,-9.5202,7.3151,-6.77169998239642,8.77030325316041,1,8094,1,1
60explicit_b,sa_2106,57,83.473,50,0,0,1.3762,12.028,-3.17499998239642,7.76700325316042,1,10206,0,1
60explicit_b,sa_2106,58,51.567,90,0,0,7.505,9.4579,7.99640001760358,10.1750032531604,1,4136,1,1
60explicit_b,sa_2106,59,178.43,50,0,0,-12.123,0.3329,-12.7262999823964,5.15830325316042,1,16384,0,1
60explicit_b,sa_2106,60,10.766,130,0,0,12.049,2.291,11.9977000176036,2.97964325316041,1,4214,1,1
60explicit_b,sa_2106,61,97.599,90,0,0,-1.6389,12.284,-0.697749982396422,13.0133032531604,1,3502,1,1
60explicit_b,sa_2106,62,134.92,50,0,0,-8.7181,8.7427,-7.81979998239642,9.91700325316041,1,2996,1,1
60explicit_b,sa_2106,63,105.71,130,0,0,-3.3077,11.763,-3.38929998239642,12.1530032531604,1,3048,1,1
60explicit_b,sa_2106,118,91.054,90,0,0,-0.2227,12.107,-0.340459982396422,11.5796032531604,2,5944,1,1
60explicit_b,sa_2106,119,43.769,50,0,0,8.8371,8.4654,7.44850001760358,7.82430325316041,2,4198,1,1
60explicit_b,sa_2106,120,147.9,130,0,0,-10.414,6.5324,-8.77249998239642,7.88160325316041,2,3488,1,1
60explicit_b,sa_2106,121,104.19,90,0,0,-2.98,11.781,-3.77049998239642,11.2070032531604,2,3840,1,1
60explicit_b,sa_2106,122,68.17,50,0,0,4.5065,11.25,3.63740001760358,11.3216032531604,2,4034,1,1
60explicit_b,sa_2106,123,141.08,130,0,0,-9.6135,7.7628,-8.29619998239642,7.82430325316041,2,3510,1,1
60explicit_b,sa_2106,124,91.856,130,0,0,-0.4002,12.352,-0.959799982396422,12.8123032531604,2,3322,1,1
60explicit_b,sa_2106,125,51.677,50,0,0,7.4563,9.4335,5.70970001760358,9.71630325316042,2,4492,1,1
60explicit_b,sa_2106,126,95.241,90,0,0,-1.099,11.981,-0.316639982396422,12.3250032531604,2,4276,1,1
60explicit_b,sa_2106,127,52.526,50,0,0,7.3125,9.5389,6.51950001760358,9.28630325316042,2,4888,1,1
60explicit_b,sa_2106,128,134.58,130,0,0,-8.6138,8.7411,-7.03369998239642,9.94560325316041,2,4336,1,1
60explicit_b,sa_2106,129,175.27,90,0,0,-11.982,0.9918,-8.74869998239642,3.86830325316041,2,4753,0,1
60explicit_b,sa_2106,130,78.454,90,0,0,2.4576,12.03,0.0406600176035784,11.9236032531604,2,5781,1,1
60explicit_b,sa_2106,131,132.68,130,0,0,-8.2776,8.9762,-6.53349998239642,10.5476032531604,2,9923,1,1
60explicit_b,sa_2106,132,57.702,50,0,0,6.617,10.468,6.11460001760358,10.2610032531604,2,9373,1,1
60explicit_b,sa_2106,133,96.251,90,0,0,-1.3441,12.271,-0.721569982396422,12.0096032531604,2,3909,1,1
60explicit_b,sa_2106,134,143.47,130,0,0,-9.7903,7.2517,-8.10559998239642,7.68100325316041,2,3977,1,1
60explicit_b,sa_2106,135,73.642,50,0,0,3.4684,11.817,3.63740001760358,11.3216032531604,2,3729,1,1
60explicit_b,sa_2106,190,94.104,90,0,0,-0.8781,12.24,-0.626289982396422,12.1243032531604,3,4558,1,1
60explicit_b,sa_2106,191,130.71,130,0,0,-7.964,9.2572,-7.55769998239642,10.0603032531604,3,4377,1,1
60explicit_b,sa_2106,192,42.848,50,0,0,8.7995,8.1621,7.44850001760358,7.96760325316041,3,3505,1,1
60explicit_b,sa_2106,193,97.755,90,0,0,-1.6501,12.116,0.302670017603578,11.6943032531604,3,5199,1,1
60explicit_b,sa_2106,194,144.01,130,0,0,-9.8943,7.1856,-8.36759998239642,8.56960325316042,3,3386,1,1
60explicit_b,sa_2106,195,88.301,50,0,0,0.3601,12.144,0.0882940176035784,12.3250032531604,3,3504,1,1
60explicit_b,sa_2106,196,49.508,90,0,0,7.9685,9.3326,8.23450001760358,8.19700325316041,3,3509,1,1
60explicit_b,sa_2106,197,131.33,130,0,0,-8.057,9.1628,-6.86699998239642,9.74500325316042,3,3274,1,1
60explicit_b,sa_2106,198,91.908,50,0,0,-0.402,12.069,0.326490017603578,12.4110032531604,3,4630,1,1
60explicit_b,sa_2106,199,-5.0842,130,0,0,12.124,-1.0787,11.9737000176036,2.97964325316041,3,2738,1,1
60explicit_b,sa_2106,200,132.11,90,0,0,-8.0816,8.942,-4.62799998239642,10.8630032531604,3,4128,1,1
60explicit_b,sa_2106,201,86.598,50,0,0,0.7124,11.985,-0.483369982396422,11.4076032531604,3,3543,1,1
60explicit_b,sa_2106,202,150.11,130,0,0,-10.465,6.0143,-9.58239998239642,4.81430325316041,3,3478,1,1
60explicit_b,sa_2106,203,134.48,90,0,0,-8.4668,8.6228,-7.91499998239642,9.02830325316041,3,3407,1,1
60explicit_b,sa_2106,204,61.481,50,0,0,5.8251,10.72,7.09120001760358,8.88500325316041,3,4004,1,1
60explicit_b,sa_2106,205,96.138,50,0,0,-1.2926,12.02,-1.07889998239642,11.8376032531604,3,4542,1,1
60explicit_b,sa_2106,206,143.4,90,0,0,-9.7384,7.232,-7.72449998239642,9.22900325316041,3,3132,1,1
60explicit_b,sa_2106,207,118.82,130,0,0,-5.8348,10.603,-5.00909998239642,11.8663032531604,3,3388,1,1
60explicit_b,sa_2106,262,88.687,90,0,0,0.275,11.998,-0.793029982396422,11.9810032531604,4,5614,1,1
60explicit_b,sa_2106,263,130.19,130,0,0,-7.8637,9.3103,-9.15369998239642,8.94230325316041,4,3950,1,1
60explicit_b,sa_2106,264,71.891,50,0,0,3.8183,11.676,1.51750001760358,11.9523032531604,4,3298,1,1
60explicit_b,sa_2106,265,39.912,50,0,0,9.3694,7.8374,7.28180001760358,8.02500325316042,4,4736,1,1
60explicit_b,sa_2106,266,123.95,90,0,0,-6.7561,10.037,-4.93759998239642,11.3503032531604,4,3338,1,1
60explicit_b,sa_2106,267,148.74,130,0,0,-10.303,6.2531,-8.72489998239642,7.53760325316042,4,3449,1,1
60explicit_b,sa_2106,268,44.561,50,0,0,8.6378,8.5064,7.59140001760358,7.76700325316042,4,4720,1,1
60explicit_b,sa_2106,269,104.61,90,0,0,-3.0699,11.776,0.0882940176035784,11.5796032531604,4,7138,1,1
60explicit_b,sa_2106,270,136.53,130,0,0,-8.9066,8.4441,-5.86659998239642,10.7196032531604,4,4154,1,1
60explicit_b,sa_2106,271,159.5,90,0,0,-11.338,4.2389,-9.43949998239642,6.33360325316042,4,4566,1,1
60explicit_b,sa_2106,272,90.084,50,0,0,-0.0177,12.123,-0.793029982396422,12.6693032531604,4,4623,1,1
60explicit_b,sa_2106,273,141.59,130,0,0,-9.5631,7.5821,-9.36799998239642,7.62360325316041,4,3421,1,1
60explicit_b,sa_2106,274,104.98,130,0,0,-3.1611,11.81,-1.53139998239642,11.7516032531604,4,3107,1,1
60explicit_b,sa_2106,275,44.525,50,0,0,8.705,8.5617,7.40090001760358,8.11100325316042,4,3497,1,1
60explicit_b,sa_2106,276,97.325,90,0,0,-1.546,12.026,-0.912099982396422,11.7516032531604,4,4625,1,1
60explicit_b,sa_2106,277,69.536,50,0,0,4.2464,11.379,4.39960001760358,10.1176032531604,4,6855,1,1
60explicit_b,sa_2106,278,141.73,130,0,0,-9.573,7.5531,-7.00989998239642,8.97100325316041,4,3151,1,1
60explicit_b,sa_2106,279,113.55,90,0,0,-4.8305,11.082,-1.91249998239642,12.0956032531604,4,3243,1,1
60explicit_b,sa_2106,73,72.67,90,0,0,3.3957,10.882,4.24251840414984,12.9660605761043,1,8150,1,0
60explicit_b,sa_2106,74,36.446,50,0,0,9.1098,6.7277,8.83971840414984,9.72706057610429,1,5770,1,0
60explicit_b,sa_2106,75,137.52,130,0,0,-8.2265,7.5324,-7.78628159585016,11.4183605761043,1,8354,1,0
60explicit_b,sa_2106,76,63.345,50,0,0,5.2074,10.374,4.81421840414984,10.9883605761043,1,4582,1,0
60explicit_b,sa_2106,77,146.15,130,0,0,-9.3737,6.2865,-9.14398159585016,5.34106057610429,1,4580,1,0
60explicit_b,sa_2106,78,120.14,90,0,0,-5.6927,9.8036,-6.52388159585016,10.6730605761043,1,3338,1,0
60explicit_b,sa_2106,79,44.645,50,0,0,8.2182,8.1171,7.33911840414984,9.26836057610429,1,5736,1,0
60explicit_b,sa_2106,80,113.93,130,0,0,-4.632,10.437,-1.21208159585016,12.3930605761043,1,8745,1,0
60explicit_b,sa_2106,81,78.848,90,0,0,2.2213,11.268,3.76611840414984,11.1603605761043,1,5511,1,0
60explicit_b,sa_2106,82,113.95,90,0,0,-4.6391,10.444,-5.40428159585016,12.0777605761043,1,3107,1,0
60explicit_b,sa_2106,83,142.89,130,0,0,-8.8604,6.7031,-8.66758159585016,7.40506057610429,1,3497,1,0
60explicit_b,sa_2106,84,79.573,50,0,0,2.141,11.634,-1.23588159585016,12.1063605761043,1,2865,1,0
60explicit_b,sa_2106,85,47.703,90,0,0,7.8096,8.5836,5.29061840414984,9.78436057610429,1,2790,1,0
60explicit_b,sa_2106,86,181.59,50,0,0,-11.487,-0.3185,-10.9070815958502,3.96506057610429,1,3658,1,0
60explicit_b,sa_2106,87,11.42,130,0,0,11.327,2.288,9.36371840414984,4.71036057610429,1,3233,1,0
60explicit_b,sa_2106,88,96.057,90,0,0,-1.223,11.525,-0.807171595850162,12.9950605761043,1,3836,1,0
60explicit_b,sa_2106,89,136.07,50,0,0,-8.3674,8.0594,-7.02408159585016,11.1317605761043,1,3288,1,0
60explicit_b,sa_2106,90,102.82,130,0,0,-2.5555,11.229,-1.54558159585016,11.2750605761043,1,4361,1,0
60explicit_b,sa_2106,145,88.708,90,0,0,0.2552,11.312,-0.497511595850162,12.3357605761043,2,5895,1,0
60explicit_b,sa_2106,146,43.021,50,0,0,8.3866,7.8265,8.12511840414984,9.87036057610429,2,4494,1,0
60explicit_b,sa_2106,147,149.54,130,0,0,-10.03,5.898,-8.54848159585016,6.97506057610429,2,4230,1,0
60explicit_b,sa_2106,148,101.77,90,0,0,-2.3498,11.282,-1.30738159585016,12.1350605761043,2,4347,1,0
60explicit_b,sa_2106,149,64.044,50,0,0,5.2107,10.704,5.02861840414984,9.92776057610429,2,2913,1,0
60explicit_b,sa_2106,150,142.21,130,0,0,-9.046,7.0134,-7.07168159585016,8.55176057610429,2,3424,1,0
60explicit_b,sa_2106,151,88.912,130,0,0,0.221,11.636,-0.759531595850162,11.9057605761043,2,3403,1,0
60explicit_b,sa_2106,152,47.533,50,0,0,7.7859,8.5067,8.41091840414984,7.94976057610429,2,3285,1,0
60explicit_b,sa_2106,153,94.127,90,0,0,-0.8117,11.249,-0.187861595850162,10.5010605761043,2,2855,1,0
60explicit_b,sa_2106,154,49.99,50,0,0,7.2174,8.5984,8.00601840414984,8.86706057610429,2,2751,1,0
60explicit_b,sa_2106,155,136.94,130,0,0,-8.4008,7.8497,-8.64378159585016,7.54836057610429,2,3875,1,0
60explicit_b,sa_2106,156,177.8,90,0,0,-11.194,0.4293,-10.3830815958502,2.33106057610429,2,2735,1,0
60explicit_b,sa_2106,157,74.653,90,0,0,3.1429,11.452,2.59901840414984,11.9057605761043,2,3063,1,0
60explicit_b,sa_2106,158,132.95,130,0,0,-7.7201,8.2926,-6.90498159585016,10.4723605761043,2,5885,1,0
60explicit_b,sa_2106,159,54.201,50,0,0,7.0578,9.7863,6.98181840414984,7.69176057610429,2,2951,1,0
60explicit_b,sa_2106,160,94.335,90,0,0,-0.8767,11.564,-1.49798159585016,12.6220605761043,2,2523,1,0
60explicit_b,sa_2106,161,144.94,130,0,0,-9.1929,6.4521,-8.23888159585016,8.03576057610429,2,4125,1,0
60explicit_b,sa_2106,162,69.171,50,0,0,4.2737,11.234,3.09921840414984,11.0170605761043,2,4703,1,0
60explicit_b,sa_2106,217,91.488,90,0,0,-0.2998,11.543,-0.497511595850162,11.8483605761043,3,3190,1,0
60explicit_b,sa_2106,218,131.7,130,0,0,-7.6002,8.531,-8.59608159585016,8.80976057610429,3,4169,1,0
60explicit_b,sa_2106,219,39.02,50,0,0,9.0141,7.3048,7.81551840414984,8.52306057610429,3,2609,1,0
60explicit_b,sa_2106,220,95.417,90,0,0,-1.0998,11.597,-0.473691595850162,11.4183605761043,3,2674,1,0
60explicit_b,sa_2106,221,145.87,130,0,0,-9.5499,6.4722,-9.76328159585016,9.18236057610429,3,9950,1,0
60explicit_b,sa_2106,222,84.767,50,0,0,1.0499,11.464,-0.878621595850162,13.2530605761043,3,2389,1,0
60explicit_b,sa_2106,223,45.315,90,0,0,8.5587,8.6534,7.74401840414984,8.98176057610429,3,2486,1,0
60explicit_b,sa_2106,224,133.94,130,0,0,-8.009,8.3121,-8.04828159585016,8.09306057610429,3,2624,1,0
60explicit_b,sa_2106,225,88.488,50,0,0,0.3036,11.504,-0.568971595850162,12.6220605761043,3,2526,1,0
60explicit_b,sa_2106,226,-0.60384,130,0,0,11.965,-0.1261,11.0069184041498,3.93636057610429,3,2939,1,0
60explicit_b,sa_2106,227,132.56,90,0,0,-7.6222,8.2996,-7.71478159585016,9.03906057610429,3,2750,1,0
60explicit_b,sa_2106,228,83.529,50,0,0,1.3023,11.482,-0.664251595850162,11.8197605761043,3,2658,1,0
60explicit_b,sa_2106,229,151.77,130,0,0,-9.9656,5.3508,-10.2400815958502,4.56706057610429,3,2944,1,0
60explicit_b,sa_2106,230,134.33,90,0,0,-7.8828,8.0697,-6.90498159585016,9.55506057610429,3,2350,1,0
60explicit_b,sa_2106,231,57.407,50,0,0,6.4836,10.141,7.52961840414984,8.00706057610429,3,2658,1,0
60explicit_b,sa_2106,232,93.836,50,0,0,-0.7639,11.393,-1.18828159585016,11.3037605761043,3,3400,1,0
60explicit_b,sa_2106,233,145.23,90,0,0,-9.3454,6.4881,-8.28648159585016,9.06776057610429,3,2409,1,0
60explicit_b,sa_2106,234,115.79,130,0,0,-5.0225,10.394,-1.92668159585016,12.0490605761043,3,2389,1,0
60explicit_b,sa_2106,289,86.549,90,0,0,0.6747,11.187,-0.235501595850162,12.8520605761043,4,3189,1,0
60explicit_b,sa_2106,290,131.48,130,0,0,-7.4884,8.4687,-8.47698159585016,7.14706057610429,4,2616,1,0
60explicit_b,sa_2106,291,67.549,50,0,0,4.582,11.089,4.71891840414984,10.9310605761043,4,2808,1,0
60explicit_b,sa_2106,292,37.838,50,0,0,9.1198,7.0837,8.38711840414984,8.35106057610429,4,2560,1,0
60explicit_b,sa_2106,293,124.27,90,0,0,-6.3655,9.3409,-5.52338159585016,10.8163605761043,4,2509,1,0
60explicit_b,sa_2106,294,148.62,130,0,0,-9.5974,5.8529,-9.59658159585016,7.66306057610429,4,2582,1,0
60explicit_b,sa_2106,295,39.888,50,0,0,9.2211,7.7067,7.67251840414984,7.54836057610429,4,2572,1,0
