group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
60implicit_b,mc_0806,222,142.43,130,0,0,-8.948,6.8828,-9.50423441064621,6.93865710763403,3,2721,1,0
60implicit_b,mc_0806,223,42.092,50,0,0,8.6001,7.7687,10.7180655893538,5.13262710763403,3,2748,1,0
60implicit_b,mc_0806,224,95.173,90,0,0,-1.0541,11.645,-3.19253441064621,12.413957107634,3,2584,1,0
60implicit_b,mc_0806,225,116.48,130,0,0,-5.1041,10.245,-7.43233441064621,10.464657107634,3,2726,1,0
60implicit_b,mc_0806,226,130.75,130,0,0,-7.5084,8.7149,-8.90923441064621,7.08195710763403,3,3543,1,0
60implicit_b,mc_0806,227,64.552,50,0,0,5.0402,10.592,7.07366558935379,7.62665710763403,3,3214,1,0
60implicit_b,mc_0806,228,112.81,90,0,0,-4.4196,10.507,-2.14443441064621,9.43265710763403,3,2758,1,0
60implicit_b,mc_0806,229,40.909,50,0,0,8.6134,7.4634,10.5513655893538,3.41265710763403,3,2384,1,0
60implicit_b,mc_0806,230,82.534,90,0,0,1.504,11.477,4.90606558935379,9.86265710763403,3,3758,1,0
60implicit_b,mc_0806,231,114.31,130,0,0,-4.6744,10.348,-5.95553441064621,9.71925710763403,3,3680,1,0
60implicit_b,mc_0806,232,142.48,130,0,0,-9.0661,6.9619,-8.98023441064621,5.73465710763403,3,2666,1,0
60implicit_b,mc_0806,233,90.71,90,0,0,-0.1433,11.571,2.23836558935379,11.754657107634,3,4952,1,0
60implicit_b,mc_0806,234,79.502,50,0,0,2.053,11.079,4.52496558935379,11.697257107634,3,4044,1,0
60implicit_b,mc_0806,289,82.617,50,0,0,1.4671,11.322,4.12006558935379,10.865957107634,4,3285,1,0
60implicit_b,mc_0806,290,112.59,130,0,0,-4.2768,10.279,-4.26433441064621,12.385257107634,4,2751,1,0
60implicit_b,mc_0806,291,97.506,90,0,0,-1.4943,11.342,-0.691434410646206,11.553957107634,4,2771,1,0
60implicit_b,mc_0806,292,140.09,130,0,0,-8.6616,7.2456,-9.19523441064621,6.33665710763403,4,3363,1,0
60implicit_b,mc_0806,293,105.16,90,0,0,-3.0558,11.277,-5.09803441064621,10.521957107634,4,2725,1,0
60implicit_b,mc_0806,294,91.785,50,0,0,-0.3625,11.633,-3.52593441064621,12.041257107634,4,2551,1,0
60implicit_b,mc_0806,295,51.199,50,0,0,7.264,9.0343,9.02686558935379,7.33995710763403,4,2563,1,0
60implicit_b,mc_0806,296,124.56,130,0,0,-6.6117,9.5973,-6.71773441064621,10.120657107634,4,3085,1,0
60implicit_b,mc_0806,297,92.553,90,0,0,-0.5144,11.535,-0.548534410646206,12.385257107634,4,2855,1,0
60implicit_b,mc_0806,298,68.156,50,0,0,4.4121,11.006,4.33446558935379,10.894657107634,4,2351,1,0
60implicit_b,mc_0806,299,112.08,90,0,0,-4.3715,10.774,-3.85943441064621,8.37195710763404,4,2723,1,0
60implicit_b,mc_0806,300,141.12,130,0,0,-8.9365,7.2066,-8.50423441064621,6.39395710763403,4,4214,1,0
60implicit_b,mc_0806,301,107.1,130,0,0,-3.3159,10.776,-2.73993441064621,11.811957107634,4,2328,1,0
60implicit_b,mc_0806,302,81.252,90,0,0,1.7786,11.558,1.64284558935379,11.725957107634,4,2370,1,0
60implicit_b,mc_0806,303,67.286,50,0,0,4.3921,10.493,5.33486558935379,10.091957107634,4,3518,1,0
60implicit_b,mc_0806,304,77.302,50,0,0,2.5758,11.432,4.31066558935379,10.063257107634,4,4880,1,0
60implicit_b,mc_0806,305,129.26,130,0,0,-7.2736,8.8987,-8.45663441064621,6.88125710763403,4,2618,1,0
60implicit_b,mc_0806,306,106.18,90,0,0,-3.1714,10.928,-1.42983441064621,11.209957107634,4,2328,1,0
60implicit_b,ej_2106,46,110.97,130,0,0,-4.3063,11.236,-7.30945762453657,10.7297586009541,1,18961,1,1
60implicit_b,ej_2106,47,76.698,90,0,0,2.8057,11.867,4.00474237546343,11.4174586009541,1,10787,1,1
60implicit_b,ej_2106,48,62.239,50,0,0,5.6423,10.719,6.19614237546343,10.1277586009541,1,8887,1,1
60implicit_b,ej_2106,49,135.03,130,0,0,-8.5917,8.5836,-8.30995762453657,8.8664586009541,1,10799,1,1
60implicit_b,ej_2106,50,96.394,90,0,0,-1.3552,12.093,-2.47415762453657,10.7584586009541,1,6546,1,1
60implicit_b,ej_2106,51,83.527,50,0,0,1.3548,11.941,2.24214237546343,11.6474586009541,1,5280,1,1
60implicit_b,ej_2106,52,52.724,50,0,0,7.313,9.6079,7.43474237546343,8.6084586009541,1,6250,1,1
60implicit_b,ej_2106,53,115.7,130,0,0,-5.2379,10.885,-5.04665762453657,12.0194586009541,1,3887,1,1
60implicit_b,ej_2106,54,91.838,90,0,0,-0.3882,12.098,0.408002375463434,11.5614586009541,1,4729,1,1
60implicit_b,ej_2106,55,105.21,90,0,0,-3.1916,11.737,-2.90285762453657,10.4431586009541,1,3841,1,1
60implicit_b,ej_2106,56,141.42,130,0,0,-9.7082,7.7433,-8.90535762453657,7.8344586009541,1,3699,1,1
60implicit_b,ej_2106,57,88.443,50,0,0,0.3295,12.124,1.31314237546343,11.1884586009541,1,3961,1,1
60implicit_b,ej_2106,58,50.45,50,0,0,7.6432,9.2556,7.55384237546343,8.2071586009541,1,3843,1,1
60implicit_b,ej_2106,59,96.097,90,0,0,-1.2756,11.942,0.169812375463434,11.7334586009541,1,3469,1,1
60implicit_b,ej_2106,60,135.48,130,0,0,-8.6821,8.537,-6.52345762453657,10.5004586009541,1,2910,1,1
60implicit_b,ej_2106,61,138.83,130,0,0,-9.1511,8.0021,-6.80925762453657,9.4111586009541,1,2810,1,1
60implicit_b,ej_2106,62,80.786,50,0,0,1.9438,11.982,3.00434237546343,10.2711586009541,1,4606,1,1
60implicit_b,ej_2106,63,126.69,90,0,0,-7.2826,9.7739,-6.16615762453657,9.6977586009541,1,2949,1,1
60implicit_b,ej_2106,118,110.27,130,0,0,-4.2093,11.396,-4.54645762453657,12.0484586009541,2,3500,1,1
60implicit_b,ej_2106,119,80.168,90,0,0,2.0632,11.905,2.88524237546343,11.1594586009541,2,3345,1,1
60implicit_b,ej_2106,120,60.38,50,0,0,5.9649,10.492,6.02944237546343,10.2997586009541,2,3359,1,1
60implicit_b,ej_2106,121,79.125,50,0,0,2.292,11.93,4.88604237546343,11.7334586009541,2,3409,1,1
60implicit_b,ej_2106,122,138.34,130,0,0,-9.0235,8.0272,-8.73865762453657,8.0924586009541,2,3985,1,1
60implicit_b,ej_2106,123,107.75,90,0,0,-3.6983,11.553,-4.80845762453657,11.3604586009541,2,3189,1,1
60implicit_b,ej_2106,124,71.916,90,0,0,3.7922,11.613,4.93374237546343,11.3034586009541,2,3049,1,1
60implicit_b,ej_2106,125,57.488,50,0,0,6.5029,10.203,8.98304237546343,10.4717586009541,2,3450,1,1
60implicit_b,ej_2106,126,124.8,130,0,0,-6.9642,10.022,-7.14275762453657,11.4464586009541,2,3029,1,1
60implicit_b,ej_2106,127,68.365,50,0,0,4.4307,11.171,6.74394237546343,13.3674586009541,2,2849,1,1
60implicit_b,ej_2106,128,111.81,90,0,0,-4.5145,11.283,-4.99905762453657,12.1344586009541,2,4009,1,1
60implicit_b,ej_2106,129,142.09,130,0,0,-9.5871,7.4672,-10.5246576245366,7.6051586009541,2,3049,1,1
60implicit_b,ej_2106,130,50.372,50,0,0,7.6698,9.2619,11.3883423754634,8.1784586009541,2,3089,1,1
60implicit_b,ej_2106,131,112.37,130,0,0,-4.6152,11.213,-5.45155762453657,11.3604586009541,2,3744,1,1
60implicit_b,ej_2106,132,90.046,90,0,0,-0.0096,12.065,0.193632375463434,12.3354586009541,2,3189,1,1
60implicit_b,ej_2106,133,67.849,50,0,0,4.667,11.464,5.29104237546343,9.8411586009541,2,4026,1,1
60implicit_b,ej_2106,134,126.01,90,0,0,-7.1813,9.8818,-6.11855762453657,10.5291586009541,2,8309,1,1
60implicit_b,ej_2106,135,108.29,130,0,0,-3.7881,11.462,-4.49875762453657,10.9591586009541,2,4212,1,1
60implicit_b,ej_2106,190,46.933,50,0,0,8.2145,8.7883,7.00604237546343,9.4684586009541,3,3330,1,1
60implicit_b,ej_2106,191,108.51,90,0,0,-3.8763,11.58,-2.33125762453657,11.9914586009541,3,2849,1,1
60implicit_b,ej_2106,192,94.734,130,0,0,-1.0054,12.141,-1.35465762453657,11.6754586009541,3,3366,1,1
60implicit_b,ej_2106,193,94.934,50,0,0,-1.0453,12.109,-0.211257624536566,12.0774586009541,3,4296,1,1
60implicit_b,ej_2106,194,143.95,130,0,0,-9.7987,7.1322,-9.78665762453657,7.4331586009541,3,3029,1,1
60implicit_b,ej_2106,195,90.008,90,0,0,-0.0016,12.13,0.646202375463435,12.4214586009541,3,4908,1,1
60implicit_b,ej_2106,196,82.404,130,0,0,1.6121,12.089,1.09877237546343,11.8194586009541,3,3089,1,1
60implicit_b,ej_2106,197,114.55,90,0,0,-5.0068,10.962,-3.21255762453657,10.9877586009541,3,3921,1,1
60implicit_b,ej_2106,198,53.144,50,0,0,7.3927,9.862,8.41134237546343,8.1211586009541,3,3389,1,1
60implicit_b,ej_2106,199,109.86,130,0,0,-4.1026,11.357,-2.66465762453657,11.3604586009541,3,3169,1,1
60implicit_b,ej_2106,200,123.97,90,0,0,-6.7174,9.9697,-6.33285762453657,10.2137586009541,3,3069,1,1
60implicit_b,ej_2106,201,104.87,50,0,0,-3.1243,11.769,-2.68855762453657,11.4754586009541,3,3089,1,1
60implicit_b,ej_2106,202,102.68,90,0,0,-2.6387,11.73,-1.47375762453657,11.8194586009541,3,4466,1,1
60implicit_b,ej_2106,203,79.055,50,0,0,2.3215,12.005,3.29014237546343,11.4174586009541,3,3209,1,1
60implicit_b,ej_2106,204,141.7,130,0,0,-9.6943,7.656,-8.64335762453657,8.2357586009541,3,3370,1,1
60implicit_b,ej_2106,205,78.872,90,0,0,2.3425,11.909,2.95664237546343,11.3894586009541,3,2987,1,1
60implicit_b,ej_2106,206,105.81,50,0,0,-3.273,11.558,-1.80715762453657,11.6184586009541,3,3255,1,1
60implicit_b,ej_2106,207,122.73,130,0,0,-6.5407,10.178,-5.16575762453657,10.9591586009541,3,3489,1,1
60implicit_b,ej_2106,262,64.208,50,0,0,5.2579,10.88,2.12304237546343,11.5614586009541,4,3009,1,1
60implicit_b,ej_2106,263,110.03,90,0,0,-4.12,11.303,-3.52215762453657,11.8194586009541,4,2769,1,1
60implicit_b,ej_2106,264,94.814,130,0,0,-1.0259,12.18,-1.23555762453657,11.7904586009541,4,2789,1,1
60implicit_b,ej_2106,265,114.76,90,0,0,-5.1416,11.145,-4.92755762453657,10.9877586009541,4,2769,1,1
60implicit_b,ej_2106,266,109.18,130,0,0,-3.9546,11.37,-2.80765762453657,10.9304586009541,4,2849,1,1
60implicit_b,ej_2106,267,110.42,50,0,0,-4.2187,11.329,-2.33125762453657,11.5324586009541,4,3009,1,1
60implicit_b,ej_2106,268,61.822,90,0,0,5.7152,10.669,6.38664237546343,10.2137586009541,4,3069,1,1
60implicit_b,ej_2106,269,89.264,50,0,0,0.1555,12.101,2.43264237546343,11.1594586009541,4,2993,1,1
60implicit_b,ej_2106,270,104.1,130,0,0,-2.9477,11.735,-1.21175762453657,11.1594586009541,4,3021,1,1
60implicit_b,ej_2106,271,108.66,130,0,0,-3.883,11.5,-2.75995762453657,11.3314586009541,4,3075,1,1
60implicit_b,ej_2106,272,131.79,90,0,0,-8.0906,9.0519,-7.04745762453657,10.2424586009541,4,3089,1,1
60implicit_b,ej_2106,273,110.96,50,0,0,-4.386,11.45,-3.56985762453657,11.4754586009541,4,2864,1,1
60implicit_b,ej_2106,274,85.939,130,0,0,0.8543,12.032,2.74234237546343,11.8474586009541,4,2814,1,1
60implicit_b,ej_2106,275,92.537,50,0,0,-0.5321,12.009,2.33734237546343,11.9914586009541,4,3270,1,1
60implicit_b,ej_2106,276,109.3,90,0,0,-3.9739,11.345,-4.02245762453657,10.0131586009541,4,3674,1,1
60implicit_b,ej_2106,277,89.99,50,0,0,0.0021,12.188,0.622382375463434,11.7614586009541,4,2849,1,1
60implicit_b,ej_2106,278,123.57,130,0,0,-6.7679,10.199,-4.02245762453657,11.0164586009541,4,4486,1,1
60implicit_b,ej_2106,279,133.92,90,0,0,-8.4863,8.811,-7.33335762453657,9.1817586009541,4,2929,1,1
60implicit_b,ej_2106,73,110.51,130,0,0,-3.8728,10.351,-5.64665741612813,10.8742111255583,1,3867,1,0
60implicit_b,ej_2106,74,73.411,90,0,0,3.3343,11.192,6.12014258387187,9.84221112555826,1,4001,1,0
60implicit_b,ej_2106,75,59.677,50,0,0,5.8258,9.9604,6.97764258387187,9.87091112555827,1,2829,1,0
60implicit_b,ej_2106,76,135.36,130,0,0,-7.972,7.8725,-7.12345741612813,9.32621112555826,1,3551,1,0
60implicit_b,ej_2106,77,94.492,90,0,0,-0.8922,11.356,-1.31145741612813,12.1355111255583,1,12099,1,0
60implicit_b,ej_2106,78,80.799,50,0,0,1.8101,11.174,4.57194258387187,11.3042111255583,1,3289,1,0
60implicit_b,ej_2106,79,50.579,50,0,0,7.2238,8.7878,7.07294258387187,8.43751112555826,1,3569,1,0
60implicit_b,ej_2106,80,115.35,130,0,0,-4.8251,10.185,-5.83715741612813,11.0175111255583,1,3001,1,0
60implicit_b,ej_2106,81,88.687,90,0,0,0.2626,11.453,1.57065258387187,11.3615111255583,1,3500,1,0
60implicit_b,ej_2106,82,103.26,90,0,0,-2.6201,11.12,0.236742583871867,11.0462111255583,1,2762,1,0
60implicit_b,ej_2106,83,142.83,130,0,0,-9.2064,6.9812,-8.52875741612813,8.95351112555826,1,2580,1,0
60implicit_b,ej_2106,84,85.455,50,0,0,0.9173,11.539,1.38009258387187,12.3935111255583,1,2650,1,0
60implicit_b,ej_2106,85,46.838,50,0,0,7.7745,8.2899,9.55014258387187,6.94691112555826,1,2578,1,0
60implicit_b,ej_2106,86,94.323,90,0,0,-0.8444,11.169,2.64254258387187,11.7055111255583,1,2296,1,0
60implicit_b,ej_2106,87,136.45,130,0,0,-8.1331,7.7307,-8.40965741612813,6.94691112555826,1,3008,1,0
60implicit_b,ej_2106,88,140.01,130,0,0,-8.746,7.3354,-7.64745741612813,9.18291112555826,1,2229,1,0
60implicit_b,ej_2106,89,76.841,50,0,0,2.7063,11.576,6.57274258387187,9.98551112555826,1,2404,1,0
60implicit_b,ej_2106,90,127.31,90,0,0,-6.7931,8.9147,-6.55175741612813,8.40891112555827,1,2950,1,0
60implicit_b,ej_2106,145,108.93,130,0,0,-3.6785,10.723,-7.74275741612813,10.5015111255583,2,2840,1,0
60implicit_b,ej_2106,146,76.527,90,0,0,2.6615,11.109,4.26224258387187,12.5655111255583,2,2429,1,0
60implicit_b,ej_2106,147,56.87,50,0,0,6.2458,9.5699,7.76374258387187,8.60951112555826,2,2429,1,0
60implicit_b,ej_2106,148,76.139,50,0,0,2.766,11.209,2.80924258387187,12.7662111255583,2,2409,1,0
60implicit_b,ej_2106,149,139.43,130,0,0,-8.5506,7.3219,-10.9110574161281,7.40551112555826,2,2309,1,0
60implicit_b,ej_2106,150,105.91,90,0,0,-3.1402,11.016,-5.81335741612813,10.8169111255583,2,2289,1,0
60implicit_b,ej_2106,151,68.421,90,0,0,4.3502,10.999,8.24014258387187,8.40891112555827,2,2430,1,0
60implicit_b,ej_2106,152,54.814,50,0,0,6.5814,9.3346,8.35914258387187,9.35491112555826,2,2430,1,0
60implicit_b,ej_2106,153,125.04,130,0,0,-6.5545,9.3474,-7.21875741612813,9.64151112555826,2,2510,1,0
60implicit_b,ej_2106,154,63.991,50,0,0,5.1508,10.556,9.09764258387187,9.69891112555826,2,2249,1,0
60implicit_b,ej_2106,155,110.78,90,0,0,-3.9924,10.523,-4.05075741612813,11.6482111255583,2,2250,1,0
60implicit_b,ej_2106,156,143.37,130,0,0,-8.9912,6.6847,-8.86205741612813,7.34821112555827,2,2170,1,0
60implicit_b,ej_2106,157,46.623,50,0,0,7.9786,8.4438,12.0989425838719,5.82891112555826,2,2309,1,0
60implicit_b,ej_2106,158,111.45,130,0,0,-4.12,10.484,-3.50285741612813,11.7055111255583,2,2249,1,0
60implicit_b,ej_2106,159,86.364,90,0,0,0.7337,11.547,3.59534258387187,11.7055111255583,2,2309,1,0
60implicit_b,ej_2106,160,64.842,50,0,0,5.07,10.795,9.95514258387187,7.97891112555826,2,2269,1,0
60implicit_b,ej_2106,161,127.43,90,0,0,-6.8789,8.9889,-6.95675741612813,9.26891112555827,2,2249,1,0
60implicit_b,ej_2106,162,106.45,130,0,0,-3.1835,10.785,-3.07415741612813,11.4475111255583,2,2966,1,0
60implicit_b,ej_2106,217,45.744,50,0,0,7.8028,8.0081,6.85854258387187,8.98221112555827,3,2170,1,0
60implicit_b,ej_2106,218,107.24,90,0,0,-3.3542,10.807,-4.83675741612813,10.8742111255583,3,2189,1,0
60implicit_b,ej_2106,219,91.169,130,0,0,-0.2371,11.617,0.713152583871867,12.0495111255583,3,2309,1,0
60implicit_b,ej_2106,220,90.567,50,0,0,-0.1167,11.784,0.760782583871867,11.8202111255583,3,2512,1,0
60implicit_b,ej_2106,221,145.04,130,0,0,-9.2992,6.5026,-9.00505741612813,7.97891112555826,3,2429,1,0
60implicit_b,ej_2106,222,86.213,90,0,0,0.771,11.647,1.40391258387187,11.6769111255583,3,2329,1,0
60implicit_b,ej_2106,223,78.315,130,0,0,2.4055,11.631,3.52384258387187,10.5589111255583,3,2984,1,0
60implicit_b,ej_2106,224,113.41,90,0,0,-4.4654,10.314,-5.69425741612813,10.4155111255583,3,2249,1,0
60implicit_b,ej_2106,225,49.201,50,0,0,7.8912,9.1423,9.57394258387187,7.43421112555826,3,2269,1,0
60implicit_b,ej_2106,226,108.13,130,0,0,-3.4793,10.626,-1.93085741612813,12.1069111255583,3,2529,1,0
60implicit_b,ej_2106,227,123.76,90,0,0,-6.1828,9.2482,-6.45645741612813,9.64151112555826,3,4195,1,0
60implicit_b,ej_2106,228,101.62,50,0,0,-2.3161,11.261,-0.596957416128133,12.3935111255583,3,2430,1,0
60implicit_b,ej_2106,229,98.781,90,0,0,-1.7515,11.339,-0.215857416128133,12.1069111255583,3,2610,1,0
60implicit_b,ej_2106,230,77.004,50,0,0,2.6144,11.328,3.50004258387187,10.9029111255583,3,2229,1,0
60implicit_b,ej_2106,231,141.56,130,0,0,-8.9957,7.1391,-9.05305741612813,9.78491112555826,3,2290,1,0
60implicit_b,ej_2106,232,74.79,90,0,0,3.0679,11.284,5.54854258387187,9.87091112555827,3,2229,1,0
60implicit_b,ej_2106,233,103.9,50,0,0,-2.6677,10.784,-3.00265741612813,11.5909111255583,3,2249,1,0
60implicit_b,ej_2106,234,121.86,130,0,0,-5.9295,9.5398,-5.83715741612813,10.6162111255583,3,2269,1,0
60implicit_b,ej_2106,289,61.155,50,0,0,5.5414,10.061,6.31074258387187,9.98551112555826,4,2303,1,0
60implicit_b,ej_2106,290,108.2,90,0,0,-3.4749,10.569,-5.19405741612813,11.6769111255583,4,2189,1,0
60implicit_b,ej_2106,291,91.458,130,0,0,-0.2948,11.585,-0.644557416128133,12.7375111255583,4,2210,1,0
60implicit_b,ej_2106,292,114.06,90,0,0,-4.6302,10.37,-4.88445741612813,11.3329111255583,4,2229,1,0
60implicit_b,ej_2106,293,107.28,130,0,0,-3.3496,10.765,-2.28805741612813,11.9349111255583,4,2249,1,0
60implicit_b,ej_2106,294,108.14,50,0,0,-3.5441,10.82,-3.66965741612813,11.3042111255583,4,2249,1,0
60implicit_b,ej_2106,295,57.873,90,0,0,6.1704,9.8261,7.07294258387187,9.26891112555827,4,2229,1,0
60implicit_b,ej_2106,296,86.707,50,0,0,0.6612,11.491,3.07124258387187,10.4729111255583,4,2229,1,0
60implicit_b,ej_2106,297,102.27,130,0,0,-2.3939,11.012,-0.954257416128133,11.3042111255583,4,2249,1,0
60implicit_b,ej_2106,298,106.65,130,0,0,-3.2483,10.862,-4.19365741612813,11.3042111255583,4,2229,1,0
60implicit_b,ej_2106,299,131.81,90,0,0,-7.5141,8.4008,-7.36165741612813,8.49491112555826,4,2209,1,0
60implicit_b,ej_2106,300,107.88,50,0,0,-3.5313,10.947,-1.66875741612813,12.0782111255583,4,2229,1,0
60implicit_b,ej_2106,301,81.481,130,0,0,1.815,12.118,4.21464258387187,11.1895111255583,4,2349,1,0
60implicit_b,ej_2106,302,89.792,50,0,0,0.0418,11.529,3.40474258387187,11.3329111255583,4,2269,1,0
60implicit_b,ej_2106,303,108.18,90,0,0,-3.5655,10.857,-2.40715741612813,11.3329111255583,4,2209,1,0
60implicit_b,ej_2106,304,85.627,50,0,0,0.9478,12.393,1.95176258387187,11.6195111255583,4,2229,1,0
60implicit_b,ej_2106,305,123.8,130,0,0,-6.2916,9.3992,-6.00395741612813,9.81351112555826,4,2170,1,0
60implicit_b,ej_2106,306,134.86,90,0,0,-8.0487,8.0868,-9.41005741612813,7.95021112555826,4,2210,1,0
60implicit_b,sh_1005,46,81.853,90,0,0,1.7163,11.989,4.08177970706121,8.1942394826472,1,19227,1,1
60implicit_b,sh_1005,47,44.659,50,0,0,8.8028,8.6985,6.15407970706122,8.0222394826472,1,11528,1,1
60implicit_b,sh_1005,48,103.48,130,0,0,-2.8115,11.729,-3.80252029293879,10.0289394826472,1,14544,1,1
60implicit_b,sh_1005,49,79.72,90,0,0,2.2154,12.215,0.294479707061215,9.9716394826472,1,10414,1,1
60implicit_b,sh_1005,50,58.744,50,0,0,6.3937,10.534,5.34417970706122,8.8822394826472,1,5335,1,1
60implicit_b,sh_1005,51,136.25,130,0,0,-8.7999,8.4234,-10.8294202929388,8.5382394826472,1,6991,1,1
60implicit_b,sh_1005,52,41.649,50,0,0,9.362,8.3264,9.67927970706122,7.6782394826472,1,6075,1,1
60implicit_b,sh_1005,53,76.22,90,0,0,2.8692,11.699,2.53347970706121,10.6596394826472,1,5422,1,1
60implicit_b,sh_1005,54,129.7,130,0,0,-7.7724,9.3617,-8.06642029293879,9.3982394826472,1,4853,1,1
60implicit_b,sh_1005,55,126.68,130,0,0,-7.2937,9.7908,-6.70842029293879,10.9749394826472,1,4437,1,1
60implicit_b,sh_1005,56,53.156,50,0,0,7.4771,9.9789,8.08337970706122,8.9109394826472,1,5145,1,1
60implicit_b,sh_1005,57,103.73,90,0,0,-2.9028,11.884,-1.01562029293879,12.8379394826472,1,5175,1,1
60implicit_b,sh_1005,58,55.853,90,0,0,6.747,9.9476,9.32197970706121,10.9749394826472,1,4703,1,1
60implicit_b,sh_1005,59,50.838,50,0,0,7.5863,9.3144,7.77377970706122,5.2129394826472,1,4525,1,1
60implicit_b,sh_1005,60,122.89,130,0,0,-6.5375,10.108,-7.35162029293879,9.1976394826472,1,4455,1,1
60implicit_b,sh_1005,61,131.18,130,0,0,-8.0317,9.1814,-6.32732029293879,8.1369394826472,1,3832,1,1
60implicit_b,sh_1005,62,60.781,50,0,0,5.8721,10.499,7.20207970706121,12.4369394826472,1,4340,1,1
60implicit_b,sh_1005,63,118.73,90,0,0,-5.9625,10.877,-4.73142029293879,9.3409394826472,1,3959,1,1
60implicit_b,sh_1005,118,73.645,90,0,0,3.4129,11.63,4.60577970706121,9.2549394826472,2,6962,1,1
60implicit_b,sh_1005,119,114.94,130,0,0,-5.1566,11.089,-6.49412029293879,11.5479394826472,2,3796,1,1
60implicit_b,sh_1005,120,59.981,50,0,0,6.0794,10.522,8.89327970706121,9.3122394826472,2,3664,1,1
60implicit_b,sh_1005,121,96.056,90,0,0,-1.2783,12.049,-0.729820292938785,11.6339394826472,2,3967,1,1
60implicit_b,sh_1005,122,66.942,50,0,0,4.8107,11.302,7.44027970706122,10.2009394826472,2,3673,1,1
60implicit_b,sh_1005,123,131.36,130,0,0,-8.1009,9.2026,-10.6144202929388,8.5382394826472,2,3821,1,1
60implicit_b,sh_1005,124,100.45,130,0,0,-2.2332,12.109,-3.61192029293878,12.1499394826472,2,3987,1,1
60implicit_b,sh_1005,125,73.129,90,0,0,3.4862,11.496,4.51047970706122,11.0609394826472,2,3817,1,1
60implicit_b,sh_1005,126,61.221,50,0,0,5.8127,10.582,8.44067970706121,7.9936394826472,2,3977,1,1
60implicit_b,sh_1005,127,131.79,130,0,0,-8.2187,9.1957,-9.90042029293879,8.4809394826472,2,3729,1,1
60implicit_b,sh_1005,128,65.347,50,0,0,5.067,11.04,5.46327970706121,10.4589394826472,2,3753,1,1
60implicit_b,sh_1005,129,107.1,90,0,0,-3.5463,11.525,-4.01682029293879,10.4876394826472,2,3709,1,1
60implicit_b,sh_1005,130,98.476,130,0,0,-1.7777,11.929,-1.01562029293879,11.7199394826472,2,3617,1,1
60implicit_b,sh_1005,131,56.544,50,0,0,6.6474,10.06,9.51257970706121,7.2482394826472,2,3767,1,1
60implicit_b,sh_1005,132,95.568,90,0,0,-1.1669,11.969,1.03284970706121,14.0999394826472,2,3409,1,1
60implicit_b,sh_1005,133,98.499,90,0,0,-1.8171,12.16,-1.82552029293879,13.8699394826472,2,3369,1,1
60implicit_b,sh_1005,134,132.37,130,0,0,-8.2033,8.9947,-10.3294202929388,8.0509394826472,2,3509,1,1
60implicit_b,sh_1005,135,76.619,50,0,0,2.7975,11.76,4.41517970706122,12.3219394826472,2,3540,1,1
60implicit_b,sh_1005,190,53.465,50,0,0,7.2556,9.7928,9.79837970706122,8.1656394826472,3,4116,1,1
60implicit_b,sh_1005,191,86.385,90,0,0,0.7595,12.021,3.53387970706121,11.4049394826472,3,5047,1,1
60implicit_b,sh_1005,192,123.17,130,0,0,-6.7256,10.289,-5.37462029293879,8.3949394826472,3,3992,1,1
60implicit_b,sh_1005,193,121.06,130,0,0,-6.3195,10.492,-4.73142029293879,9.0256394826472,3,3009,1,1
60implicit_b,sh_1005,194,76.387,50,0,0,2.915,12.037,4.46287970706121,11.6339394826472,3,3182,1,1
60implicit_b,sh_1005,195,110.08,90,0,0,-4.2248,11.558,-3.70722029293879,10.8889394826472,3,3082,1,1
60implicit_b,sh_1005,196,44.011,50,0,0,8.8289,8.5291,12.7285797070612,5.7862394826472,3,3844,1,1
60implicit_b,sh_1005,197,125.75,130,0,0,-7.1731,9.9628,-6.16062029293878,11.6059394826472,3,3406,1,1
60implicit_b,sh_1005,198,93.048,90,0,0,-0.6497,12.201,0.437379707061215,14.7019394826472,3,3248,1,1
60implicit_b,sh_1005,199,97.232,90,0,0,-1.5529,12.237,1.05666970706121,13.5839394826472,3,3408,1,1
60implicit_b,sh_1005,200,119.5,130,0,0,-5.9784,10.566,-7.85182029293879,8.3949394826472,3,3149,1,1
60implicit_b,sh_1005,201,76.888,50,0,0,2.7492,11.803,3.96267970706121,12.1789394826472,3,3468,1,1
60implicit_b,sh_1005,202,74.913,90,0,0,3.147,11.674,7.58317970706121,12.0359394826472,3,3289,1,1
60implicit_b,sh_1005,203,121.32,130,0,0,-6.3817,10.488,-6.16062029293878,10.3729394826472,3,3829,1,1
