group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
org30explicit,pa_0216,79,82.257,90,0,0,1.5261,11.224,2.3739573354793,11.3132074115835,1,2627,1,0
org30explicit,pa_0216,80,124.84,130,0,0,-6.4721,9.2985,-9.9411426645207,6.87020741158346,1,2559,1,0
org30explicit,pa_0216,81,46.705,50,0,0,7.7564,8.2324,8.4955573354793,7.27150741158346,1,2403,1,0
org30explicit,pa_0216,82,41.559,50,0,0,8.4252,7.4694,10.2581573354793,6.49750741158346,1,2540,1,0
org30explicit,pa_0216,83,127.55,130,0,0,-6.8542,8.9149,-8.4877426645207,9.04890741158346,1,2600,1,0
org30explicit,pa_0216,84,81.361,90,0,0,1.7188,11.312,0.658947335479296,12.3742074115835,1,2579,1,0
org30explicit,pa_0216,85,46.414,50,0,0,7.7077,8.0978,7.6618573354793,10.1669074115835,1,2759,1,0
org30explicit,pa_0216,86,81.447,90,0,0,1.6979,11.289,-0.651142664520704,12.4892074115835,1,2839,1,0
org30explicit,pa_0216,87,132.36,130,0,0,-7.5345,8.2617,-9.9641426645207,7.15690741158346,1,2659,1,0
org30explicit,pa_0216,88,86.278,90,0,0,0.7366,11.322,1.2067973354793,11.9152074115835,1,2899,1,0
org30explicit,pa_0216,89,128.24,130,0,0,-6.9634,8.8367,-9.1551426645207,7.73020741158346,1,2679,1,0
org30explicit,pa_0216,90,46.209,50,0,0,7.82,8.1572,10.5916573354793,6.84150741158346,1,3139,1,0
org30explicit,pa_0216,145,48.556,50,0,0,7.425,8.4091,8.7813573354793,9.30690741158346,2,2640,1,0
org30explicit,pa_0216,146,93.289,90,0,0,-0.658,11.449,-1.2466426645207,11.3422074115835,2,2479,1,0
org30explicit,pa_0216,147,132.18,130,0,0,-7.6055,8.393,-8.4639426645207,7.84490741158346,2,2719,1,0
org30explicit,pa_0216,148,49.161,50,0,0,7.4702,8.6425,9.1863573354793,7.70150741158346,2,2459,1,0
org30explicit,pa_0216,149,82.675,90,0,0,1.4425,11.222,-0.579642664520704,12.4032074115835,2,2419,1,0
org30explicit,pa_0216,150,126.62,130,0,0,-6.6991,9.0135,-8.8688426645207,9.04890741158346,2,2559,1,0
org30explicit,pa_0216,151,45.32,50,0,0,7.9657,8.0552,8.2097573354793,7.27150741158346,2,2680,1,0
org30explicit,pa_0216,152,117.24,130,0,0,-5.1768,10.055,-8.0113426645207,9.47890741158346,2,2800,1,0
org30explicit,pa_0216,153,83.449,90,0,0,1.2971,11.296,-2.3184426645207,11.6572074115835,2,2640,1,0
org30explicit,pa_0216,154,116.78,130,0,0,-5.0482,10.001,-7.0347426645207,9.30690741158346,2,2800,1,0
org30explicit,pa_0216,155,45.006,50,0,0,7.975,7.9768,8.3049573354793,7.58690741158346,2,2619,1,0
org30explicit,pa_0216,156,84.088,90,0,0,1.1581,11.184,1.1591573354793,11.3132074115835,2,2639,1,0
org30explicit,pa_0216,157,85.966,90,0,0,0.7961,11.287,-0.746442664520704,11.6002074115835,2,2659,1,0
org30explicit,pa_0216,158,49.188,50,0,0,7.347,8.5081,8.3288573354793,8.50420741158346,2,2719,1,0
org30explicit,pa_0216,159,117.11,130,0,0,-5.0815,9.9249,-8.0351426645207,7.50090741158346,2,2579,1,0
org30explicit,pa_0216,160,86.777,90,0,0,0.642,11.401,-1.6277426645207,12.5462074115835,2,2459,1,0
org30explicit,pa_0216,161,49.381,50,0,0,7.3506,8.5702,7.8285573354793,8.41820741158346,2,2479,1,0
org30explicit,pa_0216,162,133.11,130,0,0,-7.7457,8.2742,-9.2741426645207,7.52950741158346,2,2459,1,0
org30explicit,pa_0216,217,89.523,90,0,0,0.0938,11.276,-1.3895426645207,12.2312074115835,3,2279,1,0
org30explicit,pa_0216,218,49.121,50,0,0,7.3842,8.5308,8.7575573354793,9.45020741158346,3,2139,1,0
org30explicit,pa_0216,219,125.54,130,0,0,-6.6646,9.3307,-8.0589426645207,8.50420741158346,3,2199,1,0
org30explicit,pa_0216,220,131.01,130,0,0,-7.2796,8.3711,-9.5591426645207,7.70150741158346,3,2204,1,0
org30explicit,pa_0216,221,53.388,50,0,0,6.6969,9.0133,8.1858573354793,8.38950741158346,3,2279,1,0
org30explicit,pa_0216,222,82.698,90,0,0,1.4355,11.203,0.301657335479296,12.2882074115835,3,2219,1,0
org30explicit,pa_0216,223,55.26,50,0,0,6.4604,9.316,6.2565573354793,10.7692074115835,3,2339,1,0
org30explicit,pa_0216,224,81.819,90,0,0,1.5987,11.12,-1.0084426645207,11.3712074115835,3,2379,1,0
org30explicit,pa_0216,225,127.08,130,0,0,-6.7862,8.9791,-8.5591426645207,7.87350741158346,3,2299,1,0
org30explicit,pa_0216,226,83.668,90,0,0,1.2459,11.227,-1.3418426645207,11.3712074115835,3,2319,1,0
org30explicit,pa_0216,227,120.79,130,0,0,-5.8039,9.7383,-6.9156426645207,9.96620741158346,3,2379,1,0
org30explicit,pa_0216,228,51.454,50,0,0,6.9345,8.7035,8.4002573354793,7.18550741158346,3,2279,1,0
org30explicit,pa_0216,229,53.808,50,0,0,6.5815,8.9952,7.6856573354793,8.21750741158346,3,2219,1,0
org30explicit,pa_0216,230,123.47,130,0,0,-6.1932,9.3677,-8.4639426645207,7.84490741158346,3,2359,1,0
org30explicit,pa_0216,231,87.964,90,0,0,0.3971,11.171,-0.889342664520704,12.7752074115835,3,2319,1,0
org30explicit,pa_0216,232,53.196,50,0,0,6.7729,9.0523,7.3998573354793,9.65090741158346,3,2020,1,0
org30explicit,pa_0216,233,89.094,90,0,0,0.1786,11.295,-0.555842664520704,11.8872074115835,3,2000,1,0
org30explicit,pa_0216,234,123.58,130,0,0,-6.3203,9.5208,-6.2010426645207,10.6252074115835,3,2160,1,0
org30explicit,pa_0216,289,135.69,130,0,0,-8.0684,7.8752,-9.2971426645207,8.41820741158346,4,2120,1,0
org30explicit,pa_0216,290,47.314,50,0,0,7.6842,8.3314,9.0195573354793,8.27490741158346,4,2119,1,0
org30explicit,pa_0216,291,88.072,90,0,0,0.3789,11.258,-1.3180426645207,12.8042074115835,4,2199,1,0
org30explicit,pa_0216,292,132.97,130,0,0,-7.6558,8.2175,-9.2261426645207,6.92750741158346,4,2159,1,0
org30explicit,pa_0216,293,88.036,90,0,0,0.3895,11.36,-0.00799266452070369,11.0842074115835,4,2219,1,0
org30explicit,pa_0216,294,50.599,50,0,0,7.193,8.7565,-6.5583426645207,0.936217411583459,4,2179,0,0
org30explicit,pa_0216,295,133.72,130,0,0,-7.7331,8.0855,-8.8211426645207,7.90220741158346,4,2179,1,0
org30explicit,pa_0216,296,89.184,90,0,0,0.1599,11.225,-1.1989426645207,12.3172074115835,4,2139,1,0
org30explicit,pa_0216,297,50.557,50,0,0,7.2075,8.7612,7.3522573354793,9.22090741158346,4,2218,1,0
org30explicit,pa_0216,298,88.18,90,0,0,0.3585,11.28,-0.150942664520704,11.8582074115835,4,2160,1,0
org30explicit,pa_0216,299,51.913,50,0,0,6.8638,8.7579,8.1858573354793,8.99150741158346,4,2240,1,0
org30explicit,pa_0216,300,130.99,130,0,0,-7.2804,8.3774,-9.1551426645207,7.84490741158346,4,2159,1,0
org30explicit,pa_0216,301,128.14,130,0,0,-6.8513,8.7256,-8.7973426645207,8.76220741158346,4,2140,1,0
org30explicit,pa_0216,302,54.013,50,0,0,6.6649,9.1779,-15.1331426645207,-10.5017925884165,4,2199,0,0
org30explicit,pa_0216,303,85.102,90,0,0,0.9717,11.338,-0.0318126645207037,11.8292074115835,4,2219,1,0
org30explicit,pa_0216,304,89.805,90,0,0,0.0376,11.074,-0.00799266452070369,13.1482074115835,4,2159,1,0
org30explicit,pa_0216,305,51.776,50,0,0,7.0075,8.8972,8.2335573354793,8.53290741158346,4,2199,1,0
org30explicit,pa_0216,306,121.11,130,0,0,-5.8639,9.7155,-8.4162426645207,7.38620741158346,4,2199,1,0
org30explicit,op_1901,46,134.68,130,0,0,-8.5146,8.6105,-9.30274974456254,9.39092744605389,1,6333,1,1
org30explicit,op_1901,47,52.928,50,0,0,7.5167,9.9489,10.4196502554375,6.23722744605389,1,4998,1,1
org30explicit,op_1901,48,96.072,90,0,0,-1.2908,12.133,0.0819502554374576,12.0849274460539,1,14608,0,1
org30explicit,op_1901,49,47.549,50,0,0,8.3698,9.1498,9.65745025543746,10.2219274460539,1,5984,1,1
org30explicit,op_1901,50,139.3,130,0,0,-9.3298,8.0242,-10.2557497445625,6.12262744605389,1,3950,1,1
org30explicit,op_1901,51,86.058,90,0,0,0.8281,12.019,4.58385025543746,11.4829274460539,1,5786,1,1
org30explicit,op_1901,52,56.035,50,0,0,6.7912,10.082,8.53785025543746,10.6229274460539,1,4536,1,1
org30explicit,op_1901,53,137.71,130,0,0,-8.9374,8.1287,-9.25474974456254,12.0849274460539,1,4112,0,1
org30explicit,op_1901,54,89.676,90,0,0,0.0694,12.262,4.46475025543746,12.0849274460539,1,4772,0,1
org30explicit,op_1901,55,140.76,130,0,0,-9.528,7.7809,-10.9697497445625,7.58462744605389,1,4596,1,1
org30explicit,op_1901,56,60.735,50,0,0,5.8802,10.493,6.46555025543746,10.7379274460539,1,4568,1,1
org30explicit,op_1901,57,90.529,90,0,0,-0.1124,12.175,4.01215025543746,12.0849274460539,1,4329,0,1
org30explicit,op_1901,58,94.906,90,0,0,-1.0577,12.324,1.43969025543746,12.0849274460539,1,4361,0,1
org30explicit,op_1901,59,136.12,130,0,0,-8.9398,8.5967,-11.6137497445625,7.72792744605389,1,3947,1,1
org30explicit,op_1901,60,54.372,50,0,0,7.1592,9.9896,8.15675025543746,9.36192744605389,1,4057,1,1
org30explicit,op_1901,61,49.001,50,0,0,7.9869,9.1883,8.60935025543746,8.47292744605389,1,3809,1,1
org30explicit,op_1901,62,93.228,90,0,0,-0.6901,12.237,2.89268025543746,11.6269274460539,1,3881,1,1
org30explicit,op_1901,63,135.37,130,0,0,-8.5733,8.464,-8.15974974456254,9.56292744605389,1,3883,1,1
org30explicit,op_1901,118,133.85,130,0,0,-8.4718,8.8184,-9.77974974456254,8.41592744605389,2,3609,1,1
org30explicit,op_1901,119,55.095,50,0,0,7.0448,10.097,9.25245025543746,11.0819274460539,2,3272,1,1
org30explicit,op_1901,120,94.291,90,0,0,-0.9091,12.117,3.41675025543746,12.0849274460539,2,2916,0,1
org30explicit,op_1901,121,135.81,130,0,0,-8.6405,8.399,-8.63574974456254,7.32662744605389,2,2879,1,1
org30explicit,op_1901,122,53.235,50,0,0,7.2197,9.6631,9.94325025543746,7.44122744605389,2,2963,1,1
org30explicit,op_1901,123,91.673,90,0,0,-0.3509,12.014,2.60684025543746,10.7669274460539,2,2760,1,1
org30explicit,op_1901,124,97.711,90,0,0,-1.6133,11.915,2.74976025543746,11.5409274460539,2,2719,1,1
org30explicit,op_1901,125,136.18,130,0,0,-8.7241,8.3732,-7.68314974456254,7.61322744605389,2,2680,1,1
org30explicit,op_1901,126,53.4,50,0,0,7.1649,9.6475,9.72885025543746,7.03992744605389,2,2915,1,1
org30explicit,op_1901,127,64.238,50,0,0,5.3228,11.03,6.67995025543746,11.5979274460539,2,2991,1,1
org30explicit,op_1901,128,107.55,130,0,0,-3.6812,11.639,-4.03874974456254,11.2249274460539,2,2771,1,1
org30explicit,op_1901,129,97.693,90,0,0,-1.6541,12.246,-1.08514974456254,12.0849274460539,2,2679,0,1
org30explicit,op_1901,130,78.804,50,0,0,2.372,11.984,2.89268025543746,12.0849274460539,2,2879,0,1
org30explicit,op_1901,131,139.27,130,0,0,-9.3475,8.0482,-11.0417497445625,6.86792744605389,2,2839,1,1
org30explicit,op_1901,132,90.483,90,0,0,-0.104,12.337,-0.894649744562543,11.3969274460539,2,2979,1,1
org30explicit,op_1901,133,135.98,130,0,0,-8.7372,8.4427,-8.51674974456254,7.78492744605389,2,2719,1,1
org30explicit,op_1901,134,113.98,90,0,0,-4.9187,11.06,-4.25314974456254,9.93492744605389,2,2959,1,1
org30explicit,op_1901,135,39.081,50,0,0,9.3466,7.5905,11.5391502554375,4.40262744605389,2,3079,1,1
org30explicit,op_1901,190,136.08,130,0,0,-8.6591,8.3399,-10.0887497445625,7.81392744605389,3,4512,1,1
org30explicit,op_1901,191,76.517,50,0,0,2.83,11.803,3.67875025543746,12.0849274460539,3,3939,0,1
org30explicit,op_1901,192,110.88,90,0,0,-4.3898,11.508,-5.75374974456254,11.4259274460539,3,2881,1,1
org30explicit,op_1901,193,72.509,50,0,0,3.6902,11.71,4.15515025543746,11.2539274460539,3,3159,1,1
org30explicit,op_1901,194,132.07,130,0,0,-8.0864,8.9582,-11.7087497445625,4.80392744605389,3,2780,1,1
org30explicit,op_1901,195,88.841,90,0,0,0.2463,12.175,1.89226025543746,11.5979274460539,3,3115,1,1
org30explicit,op_1901,196,79.423,50,0,0,2.2223,11.901,3.15465025543746,11.3399274460539,3,3040,1,1
org30explicit,op_1901,197,148.59,130,0,0,-10.289,6.2837,-11.7797497445625,4.43122744605389,3,2779,1,1
org30explicit,op_1901,198,101.22,90,0,0,-2.3533,11.861,-3.58624974456254,11.1679274460539,3,3019,1,1
org30explicit,op_1901,199,80.338,90,0,0,2.0521,12.054,2.29719025543746,11.3109274460539,3,3219,1,1
org30explicit,op_1901,200,126.11,130,0,0,-7.1073,9.7446,-6.87324974456254,10.1359274460539,3,3099,1,1
org30explicit,op_1901,201,80.056,50,0,0,2.1057,12.01,2.63066025543746,11.1109274460539,3,3079,1,1
org30explicit,op_1901,202,51.021,50,0,0,7.6129,9.4081,8.79995025543746,7.38392744605389,3,3199,1,1
org30explicit,op_1901,203,87.722,90,0,0,0.4771,11.992,3.22615025543746,10.8529274460539,3,3159,1,1
org30explicit,op_1901,204,121.64,130,0,0,-6.3359,10.281,-5.51554974456254,8.90292744605389,3,2939,1,1
org30explicit,op_1901,205,68.119,50,0,0,4.5423,11.31,5.65575025543746,9.76292744605389,3,2919,1,1
org30explicit,op_1901,206,122.72,130,0,0,-6.6945,10.419,-6.63514974456254,9.93492744605389,3,2959,1,1
org30explicit,op_1901,207,84.104,90,0,0,1.2398,12.006,0.391650255437457,11.0529274460539,3,3050,1,1
org30explicit,op_1901,262,125.6,130,0,0,-7.0216,9.8074,-10.4227497445625,7.52722744605389,4,3066,1,1
org30explicit,op_1901,263,58.698,50,0,0,6.3999,10.525,8.08535025543746,10.3939274460539,4,2559,1,1
org30explicit,op_1901,264,75.674,90,0,0,2.9982,11.741,5.27465025543746,11.0529274460539,4,2759,1,1
org30explicit,op_1901,265,114.82,130,0,0,-5.0603,10.944,-5.08684974456254,10.6809274460539,4,2559,1,1
org30explicit,op_1901,266,79.977,50,0,0,2.1021,11.894,2.15427025543746,12.0849274460539,4,2859,0,1
org30explicit,op_1901,267,94.975,90,0,0,-1.0597,12.174,-2.32374974456254,12.0849274460539,4,2679,0,1
org30explicit,op_1901,268,107.85,130,0,0,-3.7244,11.567,-4.15784974456254,10.9959274460539,4,2939,1,1
org30explicit,op_1901,269,109.51,90,0,0,-4.1078,11.595,-3.58624974456254,11.6839274460539,4,2839,1,1
org30explicit,op_1901,270,49.074,50,0,0,7.9943,9.2204,9.91945025543746,6.12262744605389,4,3159,1,1
org30explicit,op_1901,271,78.453,50,0,0,2.4464,11.974,5.29845025543746,10.4799274460539,4,2736,1,1
org30explicit,op_1901,272,126.16,130,0,0,-7.3604,10.072,-8.54074974456254,7.89992744605389,4,2779,1,1
org30explicit,op_1901,273,78.611,90,0,0,2.4289,12.058,4.17895025543746,9.84892744605389,4,2783,1,1
org30explicit,op_1901,274,120.86,130,0,0,-6.2807,10.513,-7.46874974456254,9.59092744605389,4,2919,1,1
org30explicit,op_1901,275,72.997,50,0,0,3.5448,11.592,2.44011025543746,10.7089274460539,4,2719,1,1
org30explicit,op_1901,276,109.74,90,0,0,-4.1223,11.49,-5.94434974456254,10.1649274460539,4,2960,1,1
org30explicit,op_1901,277,80.519,50,0,0,2.0008,11.981,3.39285025543746,10.7379274460539,4,2857,1,1
org30explicit,op_1901,278,119.97,130,0,0,-6.0869,10.554,-5.58704974456254,10.0499274460539,4,2799,1,1
org30explicit,op_1901,279,107.08,90,0,0,-3.6026,11.724,-5.01534974456254,9.7059274460539,4,2739,1,1
org30explicit,op_1901,73,134.29,130,0,0,-7.9296,8.1274,-10.0873473708506,4.35613021833697,1,3570,1,0
org30explicit,op_1901,74,51.938,50,0,0,7.2481,9.2566,9.84905262914941,7.85343021833696,1,3514,1,0
org30explicit,op_1901,75,95.326,90,0,0,-1.061,11.381,-2.77524737085059,11.293430218337,1,5238,1,0
org30explicit,op_1901,76,47.173,50,0,0,7.7814,8.3953,10.4207526291494,8.16843021833697,1,3656,1,0
org30explicit,op_1901,77,139.36,130,0,0,-8.8232,7.5731,-10.7073473708506,5.58873021833697,1,3168,1,0
org30explicit,op_1901,78,85.362,90,0,0,0.9143,11.27,3.32255262914941,11.494430218337,1,3104,1,0
org30explicit,op_1901,79,55.574,50,0,0,6.3886,9.3213,7.87205262914941,11.006430218337,1,3414,1,0
org30explicit,op_1901,80,137.95,130,0,0,-8.3684,7.5472,-11.3983473708506,6.01873021833697,1,3382,1,0
org30explicit,op_1901,81,88.86,90,0,0,0.2291,11.517,3.46545262914941,11.580430218337,1,3364,1,0
org30explicit,op_1901,82,140.9,130,0,0,-8.9461,7.2713,-10.2783473708506,5.53143021833697,1,3271,1,0
org30explicit,op_1901,83,59.297,50,0,0,5.7777,9.7296,9.56325262914941,7.42343021833697,1,2923,1,0
org30explicit,op_1901,84,90.649,90,0,0,-0.1289,11.385,3.03672262914941,12.124430218337,1,2813,0,0
org30explicit,op_1901,85,94.348,90,0,0,-0.8638,11.362,1.01205262914941,12.124430218337,1,2821,0,0
org30explicit,op_1901,86,137.05,130,0,0,-8.3767,7.7978,-9.65934737085059,4.21273021833697,1,2719,1,0
org30explicit,op_1901,87,54.396,50,0,0,6.6921,9.346,10.7303526291494,5.76073021833697,1,3205,1,0
org30explicit,op_1901,88,51.384,50,0,0,7.1271,8.9227,11.2544526291494,6.67813021833696,1,2882,1,0
org30explicit,op_1901,89,93.109,90,0,0,-0.6244,11.497,-1.25074737085059,11.637430218337,1,2724,1,0
org30explicit,op_1901,90,135.32,130,0,0,-7.9664,7.878,-10.0873473708506,4.92943021833697,1,2819,1,0
org30explicit,op_1901,145,134.41,130,0,0,-7.9602,8.125,-11.0883473708506,6.04743021833697,2,2799,1,0
org30explicit,op_1901,146,53.817,50,0,0,6.8358,9.3456,10.9447526291494,7.19413021833696,2,2608,1,0
org30explicit,op_1901,147,94.444,90,0,0,-0.8805,11.33,-0.560047370850591,12.124430218337,2,2459,0,0
org30explicit,op_1901,148,137.75,130,0,0,-8.3646,7.5984,-9.70634737085059,8.59843021833696,2,2853,1,0
org30explicit,op_1901,149,52.891,50,0,0,6.8166,9.0103,9.87285262914941,6.47743021833697,2,2579,1,0
org30explicit,op_1901,150,92.308,90,0,0,-0.4493,11.149,0.607152629149409,11.752430218337,2,2683,1,0
org30explicit,op_1901,151,97.566,90,0,0,-1.4728,11.088,-1.67954737085059,12.124430218337,2,2669,0,0
org30explicit,op_1901,152,137.86,130,0,0,-8.2745,7.4868,-9.61134737085059,6.21943021833697,2,2449,1,0
org30explicit,op_1901,153,52.025,50,0,0,6.8574,8.7851,8.99155262914941,7.39473021833697,2,2522,1,0
org30explicit,op_1901,154,63.867,50,0,0,5.0071,10.206,5.89505262914941,9.11443021833697,2,2452,1,0
org30explicit,op_1901,155,110.03,130,0,0,-3.9016,10.705,-3.13254737085059,10.748430218337,2,2532,1,0
org30explicit,op_1901,156,97.141,90,0,0,-1.4345,11.45,-1.44134737085059,12.124430218337,2,2484,0,0
org30explicit,op_1901,157,77.326,50,0,0,2.5076,11.15,2.72706262914941,12.124430218337,2,2518,0,0
org30explicit,op_1901,158,141.21,130,0,0,-9.0702,7.2913,-10.0643473708506,4.61413021833697,2,2544,1,0
org30explicit,op_1901,159,89.905,90,0,0,0.0189,11.427,0.583352629149409,12.124430218337,2,2470,0,0
org30explicit,op_1901,160,136.63,130,0,0,-8.1794,7.7273,-10.7783473708506,6.39143021833697,2,2434,1,0
org30explicit,op_1901,161,113.17,90,0,0,-4.4247,10.34,-6.91984737085059,10.433430218337,2,2439,1,0
org30explicit,op_1901,162,38.379,50,0,0,8.7344,6.9176,10.3492526291494,4.92943021833697,2,2555,1,0
org30explicit,op_1901,217,136.12,130,0,0,-8.0399,7.7314,-11.3983473708506,4.55673021833697,3,2780,1,0
org30explicit,op_1901,218,73.638,50,0,0,3.248,11.063,5.13285262914941,12.124430218337,3,2695,0,0
org30explicit,op_1901,219,109.03,90,0,0,-3.7236,10.793,-6.39574737085059,11.264430218337,3,2579,1,0
org30explicit,op_1901,220,69.803,50,0,0,4.0035,10.883,4.58495262914941,12.124430218337,3,2539,0,0
org30explicit,op_1901,221,132.38,130,0,0,-7.566,8.293,-10.3733473708506,6.82143021833696,3,2519,1,0
org30explicit,op_1901,222,87.216,90,0,0,0.5457,11.224,2.46505262914941,10.806430218337,3,2519,1,0
org30explicit,op_1901,223,75.673,50,0,0,2.8855,11.298,4.06095262914941,12.124430218337,3,2499,0,0
org30explicit,op_1901,224,146.13,130,0,0,-9.3538,6.2778,-11.3263473708506,5.30213021833697,3,2459,1,0
org30explicit,op_1901,225,98.357,90,0,0,-1.6658,11.34,-4.77604737085059,11.522430218337,3,2480,1,0
org30explicit,op_1901,226,77.997,90,0,0,2.375,11.171,1.46463262914941,12.124430218337,3,2397,0,0
org30explicit,op_1901,227,126.14,130,0,0,-6.6244,9.071,-8.94434737085059,8.11143021833697,3,2399,1,0
org30explicit,op_1901,228,76.746,50,0,0,2.6657,11.317,3.53695262914941,12.124430218337,3,2540,0,0
org30explicit,op_1901,229,50.621,50,0,0,7.0946,8.6436,9.01535262914941,7.25143021833697,3,2479,1,0
org30explicit,op_1901,230,87.641,90,0,0,0.4594,11.149,2.20303862914941,10.748430218337,3,2419,1,0
org30explicit,op_1901,231,120.95,130,0,0,-5.777,9.6354,-9.11134737085059,7.48073021833696,3,2360,1,0
org30explicit,op_1901,232,65.917,50,0,0,4.6674,10.443,5.82355262914941,10.146430218337,3,2219,1,0
org30explicit,op_1901,233,120.9,130,0,0,-5.9664,9.9703,-6.51484737085059,9.86043021833697,3,2479,1,0
org30explicit,op_1901,234,83.528,90,0,0,1.2516,11.033,3.10818262914941,10.576430218337,3,2499,1,0
org30explicit,op_1901,289,126.4,130,0,0,-6.6181,8.9772,-10.4453473708506,6.76413021833697,4,2280,1,0
org30explicit,op_1901,290,58.454,50,0,0,6.034,9.8288,8.61045262914941,8.65643021833696,4,2359,1,0
org30explicit,op_1901,291,77.453,90,0,0,2.4583,11.046,3.82275262914941,12.124430218337,4,2280,0,0
org30explicit,op_1901,292,115.85,130,0,0,-4.9369,10.191,-6.46724737085059,12.124430218337,4,2339,0,0
org30explicit,op_1901,293,79.622,50,0,0,2.0059,10.953,3.44165262914941,12.124430218337,4,2319,0,0
org30explicit,op_1901,294,97.525,90,0,0,-1.4948,11.316,-3.15634737085059,12.124430218337,4,2460,0,0
org30explicit,op_1901,295,108.22,130,0,0,-3.5033,10.643,-5.25244737085059,11.350430218337,4,2299,1,0
org30explicit,op_1901,296,109.21,90,0,0,-3.7527,10.772,-7.01504737085059,10.634430218337,4,2319,1,0
org30explicit,op_1901,297,49.024,50,0,0,7.442,8.5682,9.03925262914941,8.54143021833697,4,2400,1,0
org30explicit,op_1901,298,79.595,50,0,0,2.048,11.153,3.70365262914941,11.379430218337,4,2210,1,0
org30explicit,op_1901,299,127.05,130,0,0,-7.0438,9.3306,-9.23034737085059,9.17243021833697,4,2479,1,0
org30explicit,op_1901,300,78.125,90,0,0,2.3563,11.205,2.56033262914941,12.124430218337,4,2420,0,0
org30explicit,op_1901,301,121.31,130,0,0,-5.9797,9.8299,-6.51484737085059,10.290430218337,4,2399,1,0
org30explicit,op_1901,302,74.644,50,0,0,2.9969,10.913,3.84655262914941,10.232430218337,4,2379,1,0
org30explicit,op_1901,303,109.19,90,0,0,-3.707,10.649,-6.01464737085059,10.261430218337,4,2399,1,0
org30explicit,op_1901,304,80.118,50,0,0,1.945,11.165,2.32213262914941,11.207430218337,4,2339,1,0
org30explicit,op_1901,305,119.85,130,0,0,-5.614,9.7809,-8.80134737085059,9.63043021833696,4,2419,1,0
org30explicit,op_1901,306,106.56,90,0,0,-3.2243,10.845,-5.77644737085059,9.94643021833696,4,2399,1,0
org30explicit,te_0202,46,49.854,50,0,0,7.7578,9.1977,7.29320170364725,11.3668070190853,1,16486,1,1
org30explicit,te_0202,47,94.762,90,0,0,-1.0254,12.31,-0.328998296352753,11.9688070190853,1,6232,1,1
org30explicit,te_0202,48,132.75,130,0,0,-8.3714,9.0567,-9.21319829635275,6.46510701908532,1,5420,1,1
org30explicit,te_0202,49,110.73,130,0,0,-4.3746,11.558,-6.64109829635275,9.30310701908532,1,4530,0,1
org30explicit,te_0202,50,80.914,90,0,0,1.8989,11.874,-0.233698296352753,12.7428070190853,1,4457,1,1
org30explicit,te_0202,51,57.869,50,0,0,6.4609,10.287,7.03120170364725,9.84780701908532,1,5311,1,1
org30explicit,te_0202,52,99.639,90,0,0,-2.0212,11.901,-1.49609829635275,12.5708070190853,1,4948,1,1
