group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
org30implicit,nm_0122,51,80.921,50,0,0,1.9068,11.933,2.82256846005746,10.9647444027217,1,6180,1,1
org30implicit,nm_0122,52,76.188,90,0,0,2.9115,11.843,2.48906846005746,12.0257444027217,1,3740,1,1
org30implicit,nm_0122,53,130.86,130,0,0,-7.909,9.1444,-9.23013153994254,10.4777444027217,1,3980,1,1
org30implicit,nm_0122,54,91.954,50,0,0,-0.4098,12.014,2.84636846005746,10.2197444027217,1,3900,1,1
org30implicit,nm_0122,55,118.21,130,0,0,-5.6894,10.606,-6.80053153994254,10.4487444027217,1,4202,1,1
org30implicit,nm_0122,56,112.57,90,0,0,-4.6346,11.151,-3.82313153994254,9.04404440272167,1,3630,1,1
org30implicit,nm_0122,57,51.168,50,0,0,7.6356,9.4859,7.84846846005746,4.94474440272167,1,2819,1,1
org30implicit,nm_0122,58,94.713,50,0,0,-0.9982,12.109,3.53716846005746,10.8497444027217,1,3719,1,1
org30implicit,nm_0122,59,103.1,90,0,0,-2.7261,11.712,0.48826846005746,10.2197444027217,1,4318,1,1
org30implicit,nm_0122,60,138.22,130,0,0,-9.1151,8.1441,-8.82513153994254,10.1617444027217,1,3200,1,1
org30implicit,nm_0122,61,180.2,130,0,0,-12.1,-0.0417,-10.1828315399425,7.41004440272167,1,3459,1,1
org30implicit,nm_0122,62,79.02,90,0,0,2.3065,11.888,4.32316846005746,12.1397444027217,1,3879,1,1
org30implicit,nm_0122,63,50.723,50,0,0,7.8479,9.5961,6.65746846005746,10.4777444027217,1,3759,1,1
org30implicit,nm_0122,118,121.4,130,0,0,-6.303,10.325,-10.7549315399425,8.01204440272167,2,6544,1,1
org30implicit,nm_0122,119,75.953,90,0,0,2.9156,11.653,0.48826846005746,10.3337444027217,2,5699,1,1
org30implicit,nm_0122,120,44.584,50,0,0,8.6336,8.509,9.22996846005746,9.56004440272167,2,3919,1,1
org30implicit,nm_0122,121,80.957,90,0,0,1.8888,11.867,2.20326846005746,11.3087444027217,2,2619,1,1
org30implicit,nm_0122,122,15.263,50,0,0,11.589,3.1624,12.5170684600575,6.57874440272167,2,3159,1,1
org30implicit,nm_0122,123,151.73,130,0,0,-10.65,5.7275,-8.80133153994254,6.52144440272167,2,2859,1,1
org30implicit,nm_0122,124,37.476,50,0,0,9.5317,7.3077,9.32526846005746,7.84004440272167,2,3119,1,1
org30implicit,nm_0122,125,146.44,130,0,0,-10.206,6.7694,-9.49213153994254,6.80804440272167,2,2219,1,1
org30implicit,nm_0122,126,79.517,90,0,0,2.2399,12.106,-0.345451539942539,9.61744440272167,2,2319,1,1
org30implicit,nm_0122,127,9.7364,50,0,0,11.838,2.0312,11.3970684600575,5.54674440272167,2,2139,1,1
org30implicit,nm_0122,128,84.681,90,0,0,1.1297,12.133,-9.89703153994254,-11.2232555972783,2,2419,0,1
org30implicit,nm_0122,129,133.07,130,0,0,-8.3458,8.9291,-8.94423153994254,5.74744440272167,2,3460,1,1
org30implicit,nm_0122,130,117.23,130,0,0,-5.5569,10.798,-6.77673153994254,7.84004440272167,2,2500,1,1
org30implicit,nm_0122,131,52.955,90,0,0,7.2954,9.6654,5.53796846005746,10.4777444027217,2,2159,1,1
org30implicit,nm_0122,132,40.079,50,0,0,9.4604,7.9604,9.92106846005746,9.73204440272167,2,2239,1,1
org30implicit,nm_0122,133,119.74,130,0,0,-6.0778,10.639,-11.0169315399425,5.74744440272167,2,2819,1,1
org30implicit,nm_0122,134,44.362,50,0,0,8.6637,8.4729,4.08496846005746,11.4517444027217,2,2179,1,1
org30implicit,nm_0122,135,53.522,90,0,0,7.2314,9.7806,5.27596846005746,11.0797444027217,2,2339,1,1
org30implicit,nm_0122,190,123.15,130,0,0,-6.7419,10.323,-8.49173153994254,8.67144440272167,3,3660,1,1
org30implicit,nm_0122,191,29.348,50,0,0,10.523,5.9169,11.3970684600575,5.03074440272167,3,2459,1,1
org30implicit,nm_0122,192,85.955,90,0,0,0.8619,12.188,0.821668460057461,12.9137444027217,3,2139,1,1
org30implicit,nm_0122,193,71.571,50,0,0,3.8308,11.497,6.56216846005746,11.5957444027217,3,2459,1,1
org30implicit,nm_0122,194,120.59,130,0,0,-6.1493,10.402,-3.20383153994254,11.7387444027217,3,2119,1,1
org30implicit,nm_0122,195,84.848,90,0,0,1.091,12.1,0.0832984600574606,11.5667444027217,3,2199,1,1
org30implicit,nm_0122,196,116.09,130,0,0,-5.3765,10.98,-3.25143153994254,12.9717444027217,3,2379,1,1
org30implicit,nm_0122,197,34.5,50,0,0,9.9059,6.8082,10.1110684600575,7.26674440272167,3,2059,1,1
org30implicit,nm_0122,198,99.957,90,0,0,-2.0924,11.919,0.369138460057461,11.8537444027217,3,1919,1,1
org30implicit,nm_0122,199,165.03,130,0,0,-11.832,3.1636,-9.94473153994254,7.52474440272167,3,1899,1,1
org30implicit,nm_0122,200,88.912,50,0,0,0.2314,12.188,4.68046846005746,10.9647444027217,3,2119,1,1
org30implicit,nm_0122,201,112,90,0,0,-4.5098,11.164,-0.726561539942539,14.2327444027217,3,1999,0,1
org30implicit,nm_0122,202,126.43,130,0,0,-7.1553,9.6935,-7.27693153994254,10.3337444027217,3,2799,1,1
org30implicit,nm_0122,203,85.882,90,0,0,0.8656,12.022,-0.321631539942539,11.2797444027217,3,2079,1,1
org30implicit,nm_0122,204,30.302,50,0,0,10.435,6.0985,9.30146846005746,8.04074440272167,3,1879,1,1
org30implicit,nm_0122,205,97.067,90,0,0,-1.4874,11.999,1.15516846005746,11.3087444027217,3,1839,1,1
org30implicit,nm_0122,206,147.41,130,0,0,-10.231,6.5399,-9.70653153994254,7.98344440272167,3,1820,1,1
org30implicit,nm_0122,207,25.208,50,0,0,11.072,5.2119,9.82506846005746,5.03074440272167,3,1900,1,1
org30implicit,nm_0122,262,84.387,90,0,0,1.2028,12.239,-0.107251539942539,10.4197444027217,4,3200,1,1
org30implicit,nm_0122,263,50.23,50,0,0,7.8486,9.4303,7.65786846005746,9.84674440272167,4,2099,1,1
org30implicit,nm_0122,264,147.99,130,0,0,-10.202,6.3774,-10.0638315399425,7.12344440272167,4,2039,1,1
org30implicit,nm_0122,265,94.553,90,0,0,-0.9714,12.199,0.369138460057461,11.3657444027217,4,2049,1,1
org30implicit,nm_0122,266,116.16,130,0,0,-5.4158,11.025,-5.77633153994254,12.6557444027217,4,2219,1,1
org30implicit,nm_0122,267,39.779,50,0,0,9.4404,7.8597,10.9930684600575,6.17744440272167,4,1899,1,1
org30implicit,nm_0122,268,138.58,130,0,0,-9.2831,8.1892,-10.2305315399425,6.92274440272167,4,1759,1,1
org30implicit,nm_0122,269,55.595,50,0,0,6.8339,9.9789,7.25296846005746,9.61744440272167,4,1995,1,1
org30implicit,nm_0122,270,135.36,90,0,0,-8.5939,8.4852,-4.70443153994254,10.5347444027217,4,1700,1,1
org30implicit,nm_0122,271,131.29,130,0,0,-8.0653,9.1825,-6.91963153994254,12.6557444027217,4,2000,1,1
org30implicit,nm_0122,272,31.248,50,0,0,10.71,6.4984,10.6590684600575,7.43874440272167,4,1760,1,1
org30implicit,nm_0122,273,94.483,90,0,0,-0.9532,12.156,-1.10767153994254,9.64604440272167,4,1779,1,1
org30implicit,nm_0122,274,106.94,90,0,0,-3.5824,11.759,-4.58533153994254,11.0217444027217,4,3719,1,1
org30implicit,nm_0122,275,57.33,50,0,0,6.4782,10.102,7.75316846005746,10.4777444027217,4,1839,1,1
org30implicit,nm_0122,276,121.37,130,0,0,-6.3247,10.375,-7.70563153994254,10.2477444027217,4,1979,1,1
org30implicit,nm_0122,277,60.095,90,0,0,6.0963,10.6,4.34696846005746,12.1117444027217,4,1779,1,1
org30implicit,nm_0122,278,111.93,130,0,0,-4.6191,11.473,-9.51593153994254,11.5097444027217,4,1739,1,1
org30implicit,nm_0122,279,55.055,50,0,0,7.1567,10.242,3.84676846005746,13.8317444027217,4,1659,0,1
org30implicit,nm_0122,73,44.69,50,0,0,7.9386,7.8532,5.6369005357407,4.1385203445442,1,10812,0,0
org30implicit,nm_0122,74,129.89,130,0,0,-7.0725,8.4622,-9.4884994642593,8.6392203445442,1,3419,1,0
org30implicit,nm_0122,75,81.52,90,0,0,1.6529,11.087,1.4923005357407,11.0475203445442,1,2699,1,0
org30implicit,nm_0122,76,138.72,130,0,0,-8.3999,7.3753,-10.2982994642593,6.9765203445442,1,2619,1,0
org30implicit,nm_0122,77,87.19,90,0,0,0.5555,11.317,1.1350005357407,11.3335203445442,1,2899,1,0
org30implicit,nm_0122,78,78.149,50,0,0,2.3715,11.302,4.6364005357407,12.1655203445442,1,2399,1,0
org30implicit,nm_0122,79,75.554,90,0,0,2.8042,10.885,4.0409005357407,11.7355203445442,1,2319,1,0
org30implicit,nm_0122,80,131.72,130,0,0,-7.5178,8.432,-9.7742994642593,10.8465203445442,1,2439,1,0
org30implicit,nm_0122,81,88.181,50,0,0,0.3637,11.453,4.5173005357407,11.6495203445442,1,2859,1,0
org30implicit,nm_0122,82,120.32,130,0,0,-5.7593,9.8473,-3.9146994642593,13.2255203445442,1,2339,1,0
org30implicit,nm_0122,83,110.62,90,0,0,-3.9435,10.482,-4.2005994642593,12.3655203445442,1,2559,1,0
org30implicit,nm_0122,84,49.57,50,0,0,7.2904,8.5572,11.1157005357407,7.2918203445442,1,2660,1,0
org30implicit,nm_0122,85,91.097,50,0,0,-0.2202,11.494,3.8266005357407,11.2765203445442,1,2319,1,0
org30implicit,nm_0122,86,102.23,90,0,0,-2.36,10.886,1.3017005357407,11.1045203445442,1,2221,1,0
org30implicit,nm_0122,87,137.3,130,0,0,-8.4342,7.7838,-9.2026994642593,6.8618203445442,1,2199,1,0
org30implicit,nm_0122,88,175.73,130,0,0,-12.264,0.9166,-8.5594994642593,5.7725203445442,1,3880,0,0
org30implicit,nm_0122,89,76.84,90,0,0,2.5771,11.022,0.753900535740703,8.1518203445442,1,2640,1,0
org30implicit,nm_0122,90,50.542,50,0,0,7.4596,9.0628,9.6147005357407,5.5718203445442,1,2319,1,0
org30implicit,nm_0122,145,122.74,130,0,0,-6.1354,9.5404,-8.4642994642593,6.4892203445442,2,3162,1,0
org30implicit,nm_0122,146,75.049,90,0,0,2.8881,10.816,4.2077005357407,11.1615203445442,2,2359,1,0
org30implicit,nm_0122,147,44.116,50,0,0,8.1045,7.8582,10.6627005357407,9.1265203445442,2,2779,1,0
org30implicit,nm_0122,148,79.688,90,0,0,2.0355,11.187,4.0171005357407,12.1365203445442,2,2260,1,0
org30implicit,nm_0122,149,19.07,50,0,0,11.864,4.1012,13.3307005357407,6.4892203445442,2,2819,0,0
org30implicit,nm_0122,150,148.7,130,0,0,-9.6668,5.8776,-10.1077994642593,6.3458203445442,2,2499,1,0
org30implicit,nm_0122,151,40.657,50,0,0,8.7125,7.4825,10.5677005357407,5.8872203445442,2,2299,1,0
org30implicit,nm_0122,152,142.15,130,0,0,-9.4002,7.304,-9.0596994642593,6.8618203445442,2,2459,1,0
org30implicit,nm_0122,153,79.936,90,0,0,2.0489,11.544,2.8500005357407,11.7355203445442,2,2439,1,0
org30implicit,nm_0122,154,13.582,50,0,0,12.196,2.9466,12.3067005357407,5.6865203445442,2,2679,0,0
org30implicit,nm_0122,155,84.018,90,0,0,1.168,11.146,6.6373005357407,9.0692203445442,2,2219,1,0
org30implicit,nm_0122,156,132.89,130,0,0,-7.849,8.4496,-10.6552994642593,4.4538203445442,2,2195,1,0
org30implicit,nm_0122,157,117.46,130,0,0,-5.229,10.063,-5.6296994642593,10.0725203445442,2,2119,1,0
org30implicit,nm_0122,158,57.431,90,0,0,6.4815,10.147,5.3510005357407,10.2445203445442,2,1979,1,0
org30implicit,nm_0122,159,41.906,50,0,0,8.8139,7.91,10.5677005357407,6.2312203445442,2,2079,1,0
org30implicit,nm_0122,160,120.13,130,0,0,-5.6697,9.7702,-10.4892994642593,7.3205203445442,2,2060,1,0
org30implicit,nm_0122,161,46.689,50,0,0,7.7647,8.2365,8.3284005357407,8.9832203445442,2,2320,1,0
org30implicit,nm_0122,162,56.42,90,0,0,6.3743,9.6014,5.1843005357407,9.6998203445442,2,2279,1,0
org30implicit,nm_0122,217,123.41,130,0,0,-6.4064,9.7112,-7.8210994642593,8.0945203445442,3,2160,1,0
org30implicit,nm_0122,218,30.621,50,0,0,9.7777,5.7873,11.6627005357407,5.9445203445442,3,1999,1,0
org30implicit,nm_0122,219,86.225,90,0,0,0.7412,11.232,3.3740005357407,11.1335203445442,3,1879,1,0
org30implicit,nm_0122,220,69.045,50,0,0,4.1633,10.871,7.0422005357407,10.4735203445442,3,1900,1,0
org30implicit,nm_0122,221,123.86,130,0,0,-6.507,9.6963,-4.5578994642593,10.9895203445442,3,1900,1,0
org30implicit,nm_0122,222,81.457,90,0,0,1.6988,11.309,3.2787005357407,10.9615203445442,3,1820,1,0
org30implicit,nm_0122,223,118.36,130,0,0,-5.4837,10.16,-5.5820994642593,11.6775203445442,3,1860,1,0
org30implicit,nm_0122,224,37.821,50,0,0,9.103,7.0663,8.3046005357407,7.1485203445442,3,1820,1,0
org30implicit,nm_0122,225,98.968,90,0,0,-1.7601,11.153,0.348930535740703,11.0185203445442,3,1739,1,0
org30implicit,nm_0122,226,161.71,130,0,0,-11.246,3.7173,-9.9886994642593,7.0338203445442,3,1799,1,0
org30implicit,nm_0122,227,84.28,50,0,0,1.2129,12.109,4.0409005357407,10.7035203445442,3,1859,1,0
org30implicit,nm_0122,228,108.56,90,0,0,-4.0025,11.92,-1.1755094642593,10.4455203445442,3,3579,1,0
org30implicit,nm_0122,229,127.91,130,0,0,-6.8879,8.8441,-6.2728994642593,10.2155203445442,3,1899,1,0
org30implicit,nm_0122,230,83.633,90,0,0,1.2436,11.144,1.2541005357407,11.6775203445442,3,1959,1,0
org30implicit,nm_0122,231,31.73,50,0,0,9.7366,6.0206,10.3527005357407,3.7372203445442,3,1979,1,0
org30implicit,nm_0122,232,96.177,90,0,0,-1.2189,11.262,0.777700535740703,11.7635203445442,3,1973,1,0
org30implicit,nm_0122,233,144.4,130,0,0,-9.4371,6.7552,-10.7272994642593,6.0878203445442,3,1819,1,0
org30implicit,nm_0122,234,27.21,50,0,0,11.649,5.9894,11.2587005357407,5.2565203445442,3,3079,1,0
org30implicit,nm_0122,289,83.059,90,0,0,1.3874,11.397,1.5161005357407,12.1075203445442,4,2080,1,0
org30implicit,nm_0122,290,49.252,50,0,0,7.4289,8.6223,11.7587005357407,8.6392203445442,4,1860,1,0
org30implicit,nm_0122,291,143.63,130,0,0,-9.3787,6.906,-8.8691994642593,6.9478203445442,4,1819,1,0
org30implicit,nm_0122,292,92.136,90,0,0,-0.4305,11.544,0.444210535740703,12.3945203445442,4,1799,1,0
org30implicit,nm_0122,293,117.84,130,0,0,-5.3836,10.193,-2.4378994642593,11.3625203445442,4,1799,1,0
org30implicit,nm_0122,294,37.384,50,0,0,9.1258,6.9731,10.1627005357407,6.6038203445442,4,1779,1,0
org30implicit,nm_0122,295,138.56,130,0,0,-8.7788,7.7497,-7.5114994642593,8.5245203445442,4,1779,1,0
org30implicit,nm_0122,296,54.028,50,0,0,6.6098,9.1069,5.6607005357407,9.8145203445442,4,1779,1,0
org30implicit,nm_0122,297,131.92,90,0,0,-8.509,9.4771,-1.7709994642593,9.6998203445442,4,10346,0,0
org30implicit,nm_0122,298,130.05,130,0,0,-7.4137,8.8185,-7.2256994642593,10.5885203445442,4,1792,1,0
org30implicit,nm_0122,299,33.871,50,0,0,10.124,6.796,7.5900005357407,6.1165203445442,4,1799,1,0
org30implicit,nm_0122,300,90,90,0,0,0,12.062,-1.0802294642593,11.2475203445442,4,1779,1,0
org30implicit,nm_0122,301,105.21,90,0,0,-3.4609,12.732,-2.4378994642593,13.4835203445442,4,2759,0,0
org30implicit,nm_0122,302,54.767,50,0,0,6.5511,9.2753,8.3999005357407,10.4735203445442,4,1839,1,0
org30implicit,nm_0122,303,118.39,130,0,0,-5.5553,10.28,-7.8925994642593,9.3272203445442,4,1799,1,0
org30implicit,nm_0122,304,62.831,90,0,0,5.272,10.272,2.8023005357407,12.3655203445442,4,1819,1,0
org30implicit,nm_0122,305,111.88,130,0,0,-4.312,10.738,-6.6777994642593,12.7955203445442,4,1859,1,0
org30implicit,nm_0122,306,54.378,50,0,0,6.9153,9.6514,4.7079005357407,11.5055203445442,4,1779,1,0
org30implicit,kn_0212,46,139.2,130,0,0,-9.1978,7.9383,-10.5026337419645,8.21821118180129,1,8917,1,1
org30implicit,kn_0212,47,41.991,50,0,0,9.0718,8.1656,9.52966625803551,9.30751118180129,1,4841,1,1
org30implicit,kn_0212,48,83.128,90,0,0,1.4425,11.969,-1.23673374196449,13.6935111818013,1,4923,1,1
org30implicit,kn_0212,49,65.071,90,0,0,5.1171,11.009,3.31276625803551,12.6905111818013,1,5205,1,1
org30implicit,kn_0212,50,144.24,130,0,0,-9.7848,7.0457,-13.0036337419645,1.94021118180129,1,4807,0,1
org30implicit,kn_0212,51,43.301,50,0,0,8.7941,8.2873,8.95796625803551,7.55881118180129,1,5303,1,1
org30implicit,kn_0212,52,107.31,90,0,0,-3.581,11.488,-10.3356337419645,8.30421118180129,1,5973,0,1
org30implicit,kn_0212,53,111.41,130,0,0,-4.4282,11.296,-3.66633374196449,12.6905111818013,1,6790,1,1
org30implicit,kn_0212,54,53.787,50,0,0,7.1104,9.7105,7.05246625803551,9.36481118180129,1,6330,1,1
org30implicit,kn_0212,55,83.006,90,0,0,1.4854,12.109,1.43105625803551,11.8585111818013,1,4346,1,1
org30implicit,kn_0212,56,66.235,50,0,0,4.8772,11.076,2.31236625803551,11.6865111818013,1,5280,1,1
org30implicit,kn_0212,57,115.79,130,0,0,-5.2405,10.844,-4.14273374196449,10.4828111818013,1,5730,1,1
org30implicit,kn_0212,58,149.21,130,0,0,-10.39,6.1923,-9.93063374196449,7.30081118180129,1,6322,1,1
org30implicit,kn_0212,59,38.783,50,0,0,9.5328,7.6598,9.55346625803551,6.41221118180129,1,5620,1,1
org30implicit,kn_0212,60,112.75,90,0,0,-4.7094,11.23,-4.66673374196449,11.8305111818013,1,5754,1,1
org30implicit,kn_0212,61,119.41,130,0,0,-5.942,10.54,-4.33323374196449,12.2315111818013,1,7166,1,1
org30implicit,kn_0212,62,54.059,50,0,0,7.1401,9.8489,8.69596625803551,7.50151118180129,1,5017,1,1
org30implicit,kn_0212,63,117.94,90,0,0,-5.6477,10.647,-4.38093374196449,11.4865111818013,1,6969,1,1
org30implicit,kn_0212,118,36.255,50,0,0,9.965,7.308,7.81466625803551,9.50821118180129,2,5628,1,1
org30implicit,kn_0212,119,135.33,130,0,0,-8.6769,8.5764,-9.35963374196449,6.61281118180129,2,4321,1,1
org30implicit,kn_0212,120,93.613,90,0,0,-0.7672,12.151,-3.61863374196449,10.7985111818013,2,4347,1,1
org30implicit,kn_0212,121,138.28,130,0,0,-9.2719,8.2674,-10.3836337419645,6.67021118180129,2,3540,1,1
org30implicit,kn_0212,122,16.682,50,0,0,11.702,3.5069,9.43436625803551,6.06821118180129,2,3340,1,1
org30implicit,kn_0212,123,57.454,90,0,0,6.4754,10.146,3.19366625803551,11.9445111818013,2,6636,1,1
org30implicit,kn_0212,124,29.443,50,0,0,10.692,6.035,10.0536662580355,6.52681118180129,2,3376,1,1
org30implicit,kn_0212,125,107.29,130,0,0,-3.6079,11.589,-3.59483374196449,11.1425111818013,2,6584,1,1
org30implicit,kn_0212,126,68.54,90,0,0,4.4588,11.343,3.33656625803551,11.5145111818013,2,4438,1,1
org30implicit,kn_0212,127,137.37,130,0,0,-8.958,8.2451,-9.33563374196449,6.61281118180129,2,4384,1,1
org30implicit,kn_0212,128,68.187,90,0,0,4.5541,11.379,3.07456625803551,11.4865111818013,2,3446,1,1
org30implicit,kn_0212,129,40,50,0,0,9.3296,7.8286,9.86316625803551,6.46951118180129,2,2816,1,1
org30implicit,kn_0212,130,138.69,130,0,0,-9.0539,7.958,-9.24003374196449,6.81351118180129,2,2536,1,1
org30implicit,kn_0212,131,34.671,50,0,0,10.125,7.0034,10.8393662580355,6.18281118180129,2,2544,1,1
org30implicit,kn_0212,132,86.036,90,0,0,0.8299,11.977,-0.52213374196449,11.6005111818013,2,2819,1,1
org30implicit,kn_0212,133,110.71,90,0,0,-4.274,11.307,-3.26133374196449,10.7985111818013,2,4748,1,1
org30implicit,kn_0212,134,117.32,130,0,0,-5.6312,10.9,-3.28523374196449,11.5145111818013,2,2721,1,1
org30implicit,kn_0212,135,31.052,50,0,0,10.474,6.3063,10.1727662580355,5.66681118180129,2,4083,1,1
org30implicit,kn_0212,190,133.79,130,0,0,-8.3571,8.7168,-10.3836337419645,6.75621118180129,3,4035,1,1
org30implicit,kn_0212,191,39.588,50,0,0,9.4337,7.8008,9.83936625803551,6.67021118180129,3,2399,1,1
org30implicit,kn_0212,192,81.641,90,0,0,1.7613,11.987,0.33536625803551,11.5435111818013,3,2699,1,1
org30implicit,kn_0212,193,60.361,50,0,0,5.9374,10.435,3.36046625803551,10.7408111818013,3,4142,1,1
org30implicit,kn_0212,194,131.11,130,0,0,-8.0763,9.2556,-8.90653374196449,7.30081118180129,3,4141,1,1
org30implicit,kn_0212,195,97.732,90,0,0,-1.6516,12.165,-3.04703374196449,11.5435111818013,3,6954,1,1
org30implicit,kn_0212,196,65.522,90,0,0,5.0231,11.033,4.19406625803551,11.0845111818013,3,4758,1,1
org30implicit,kn_0212,197,149.52,130,0,0,-10.35,6.0912,-9.85963374196449,7.10021118180129,3,2953,1,1
org30implicit,kn_0212,198,29.176,50,0,0,10.546,5.8879,9.79166625803551,7.78821118180129,3,3141,1,1
org30implicit,kn_0212,199,138.23,130,0,0,-9.0642,8.0971,-9.54963374196449,7.55881118180129,3,3139,1,1
org30implicit,kn_0212,200,54.827,50,0,0,7.0056,9.9409,5.74236625803551,10.8265111818013,3,3961,1,1
org30implicit,kn_0212,201,97.721,90,0,0,-1.6188,11.941,-2.71353374196449,11.8015111818013,3,4264,1,1
org30implicit,kn_0212,202,151.9,130,0,0,-10.831,5.7826,-9.62163374196449,6.75621118180129,3,5782,1,1
org30implicit,kn_0212,203,32.761,50,0,0,10.112,6.5069,9.22006625803551,7.04281118180129,3,5340,1,1
org30implicit,kn_0212,204,90.75,90,0,0,-0.1597,12.201,-0.0933837419644903,11.8875111818013,3,5333,1,1
org30implicit,kn_0212,205,51.617,50,0,0,7.693,9.7121,4.40846625803551,10.3968111818013,3,2464,1,1
org30implicit,kn_0212,206,96.717,90,0,0,-1.4332,12.169,-3.85683374196449,11.3715111818013,3,3414,1,1
org30implicit,kn_0212,207,136.28,130,0,0,-8.8364,8.4499,-9.50163374196449,5.69551118180129,3,2294,1,1
org30implicit,kn_0212,262,105.75,130,0,0,-3.2648,11.577,-4.83343374196449,11.1705111818013,4,7424,1,1
org30implicit,kn_0212,263,46.888,50,0,0,8.3015,8.8676,2.69346625803551,12.0025111818013,4,3112,1,1
org30implicit,kn_0212,264,58.568,90,0,0,6.4595,10.569,2.90786625803551,11.6005111818013,4,4590,1,1
org30implicit,kn_0212,265,117.18,130,0,0,-5.4866,10.683,-6.31023374196449,10.3108111818013,4,4433,1,1
org30implicit,kn_0212,266,102.56,90,0,0,-2.6579,11.935,-3.97593374196449,11.4865111818013,4,3660,1,1
org30implicit,kn_0212,267,25.888,50,0,0,11.114,5.394,10.2918662580355,5.98221118180129,4,6322,1,1
org30implicit,kn_0212,268,39.09,50,0,0,9.3383,7.5863,9.43436625803551,7.04281118180129,4,2508,1,1
org30implicit,kn_0212,269,131.75,130,0,0,-8.3545,9.3599,-8.95423374196449,8.04621118180129,4,3208,1,1
org30implicit,kn_0212,270,115.51,90,0,0,-5.2327,10.968,-3.61863374196449,9.53681118180129,4,5168,1,1
org30implicit,kn_0212,271,66.755,90,0,0,4.7436,11.043,4.93256625803551,11.8015111818013,4,3561,1,1
org30implicit,kn_0212,272,137.13,130,0,0,-8.8126,8.1792,-8.45403374196449,7.10021118180129,4,4115,1,1
org30implicit,kn_0212,273,36.611,50,0,0,9.8499,7.318,9.93456625803551,6.89951118180129,4,2663,1,1
org30implicit,kn_0212,274,54.889,50,0,0,7.0819,10.072,4.12266625803551,11.4575111818013,4,2469,1,1
org30implicit,kn_0212,275,127.38,130,0,0,-7.4484,9.749,-5.83383374196449,10.6262111818013,4,3409,1,1
org30implicit,kn_0212,276,100.21,90,0,0,-2.1522,11.954,-3.57103374196449,11.4285111818013,4,3905,1,1
org30implicit,kn_0212,277,70.602,90,0,0,4.0567,11.521,3.59866625803551,11.8585111818013,4,2703,1,1
org30implicit,kn_0212,278,113.24,130,0,0,-4.797,11.169,-5.19073374196449,10.7408111818013,4,3125,1,1
org30implicit,kn_0212,279,40.675,50,0,0,9.2791,7.9742,9.17236625803551,6.38351118180129,4,5567,1,1
org30implicit,kn_0212,73,140.29,130,0,0,-8.6075,7.148,-10.6639839549098,6.39249188923425,1,5451,1,0
org30implicit,kn_0212,74,41.778,50,0,0,8.5205,7.6123,9.46371604509021,7.65379188923425,1,3652,1,0
org30implicit,kn_0212,75,82.734,90,0,0,1.4239,11.167,-6.2333839549098,9.34509188923425,1,3564,0,0
org30implicit,kn_0212,76,63.512,90,0,0,5.1022,10.239,5.2000160450902,11.5807918892343,1,4238,1,0
org30implicit,kn_0212,77,143.98,130,0,0,-9.0946,6.6119,-10.8309839549098,6.10579188923425,1,4237,1,0
org30implicit,kn_0212,78,43.417,50,0,0,8.1274,7.6904,9.5828160450902,7.33849188923425,1,3825,1,0
org30implicit,kn_0212,79,105.34,90,0,0,-2.9913,10.903,-1.9696839549098,12.0397918892343,1,3447,1,0
